"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.21493277769005,1.02005764949358,282.310857272604,5.75010265047181,306.651176195655,15.8032027645585,0.173411141034699,0.0881762157329013,1.63508830247766,-0.173678894505201,-0.894569076725878,-0.0443920624279747,-0.918793201135761,-0.738111751423864,-0.153299342914195
0.139901801952279,1.02005764949358,282.310857272604,5.75010265047181,306.651176195655,15.8032027645585,0.205198078363637,0.0863720716991004,-1.169744118059,-2.41071430571589,-0.100607563673684,1.58791948456491,-1.05037247687637,0.0046795546449415,2.57515693469425
0.220245927328186,1.08118985374065,282.409757641852,6.40965112590449,307.107696922921,23.5458731771549,0.169418285050862,0.0797408354933763,1.99994556414174,2.04843330433207,1.0685766794884,0.898997508206201,0.227120819048265,0.892525888474523,-3.51272737501717
0.243998786270772,1.08118985374065,282.409757641852,6.40965112590449,307.107696922921,23.5458731771549,0.139802375668002,0.0843023086336489,-0.0452028737763672,0.753853682230778,0.29464038852249,0.347731987178126,0.0707715582298319,1.71682328163905,0.636373973086011
0.245286865344684,1.08118985374065,282.409757641852,6.40965112590449,307.107696922921,23.5458731771549,0.137669034072916,0.0787162003331286,-1.43917648745963,0.429742262349797,-0.920768734505671,-0.377464081889831,0.412511031829363,0.303065309912804,0.386773803560174
0.225780286169336,1.08118985374065,282.409757641852,6.40965112590449,307.107696922921,23.5458731771549,0.17915203281332,0.0718573937974132,0.0890107162171627,-0.0402838871042339,-0.768455657038482,0.414471139346072,-0.471449984040308,0.34020874917162,1.34107787447994
0.148727786790639,1.08118985374065,282.409757641852,6.40965112590449,307.107696922921,23.5458731771549,0.213748000612564,0.0915908569937482,-0.188919267867092,-2.10029377965147,0.0277651035165725,1.66093338397392,-0.296898341406977,1.36826641049463,5.48951185445838
0.223690746694541,1.12742627395285,281.969629036361,6.42156310638624,307.030124094533,21.2460128113709,0.171794506086005,0.0813347492156963,1.6527375092571,2.23640629855698,0.846237390849759,0.814763303816534,-0.064073346458228,0.470181353107779,-2.25130004074182
0.2372518517971,1.12742627395285,281.969629036361,6.42156310638624,307.030124094533,21.2460128113709,0.141960608362814,0.0813323402028787,-0.580372452252999,0.491863372667068,-0.360497485144261,0.249476196427061,0.336346455425048,0.881498433195854,-0.265856472867948
0.244835461046224,1.12742627395285,281.969629036361,6.42156310638624,307.030124094533,21.2460128113709,0.141456105179778,0.0778174246518648,-0.629134603331256,0.148433587956626,-1.13145492222142,-0.194260217662406,0.310528870362809,-0.988351181126821,-1.71495634195054
0.224876581817146,1.12742627395285,281.969629036361,6.42156310638624,307.030124094533,21.2460128113709,0.180881571706655,0.0804905802829468,-0.479509132338336,-0.744164326205141,-1.72517315108949,0.420738705741864,0.0998818507366462,0.331915230140557,1.52882709593154
0.146783002232158,1.12742627395285,281.969629036361,6.42156310638624,307.030124094533,21.2460128113709,0.204131517929534,0.0870159262083267,-1.61165962748862,-2.51356713122567,-0.531521855670167,1.94784327699587,-0.327405458733092,0.328693584325297,4.35020134028904
0.224727077523778,1.2030742694205,281.972381237188,6.07541188213389,306.241674338956,13.1718105026709,0.168694331798776,0.0828067434895006,1.18282945747167,3.07067130087577,0.914998681533017,0.579398308741729,0.52951101297311,0.949953883623864,-2.86272859008329
0.245871614298924,1.2030742694205,281.972381237188,6.07541188213389,306.241674338956,13.1718105026709,0.143720616296485,0.0802971854413521,-0.419050568639572,-0.0720128561104529,-1.04384801066018,0.264042431895077,0.543103675125599,0.823485190324588,0.618022836107618
0.254994142499917,1.2030742694205,281.972381237188,6.07541188213389,306.241674338956,13.1718105026709,0.135218307492335,0.0865348047239666,-0.25235381890304,1.07705076191941,-0.566237380997428,0.0594563443183654,0.896421102255938,-2.09194440273317,-2.05284020663598
0.228647358006557,1.2030742694205,281.972381237188,6.07541188213389,306.241674338956,13.1718105026709,0.178689136137464,0.0776568503547641,0.348749001000262,-0.235185494214486,-1.64492529238315,-0.102016951635466,-0.684387918581784,0.100170243183964,1.1601985265323
0.146507193183138,1.2030742694205,281.972381237188,6.07541188213389,306.241674338956,13.1718105026709,0.201878471565165,0.090402382934295,-1.3746689953885,-3.30731745767894,-0.981560281812597,1.11907223525635,-0.764859924701303,1.23126671028711,4.90990876905
0.207152494180196,1.02601113226372,282.662039302588,5.53449245388814,306.183490211525,12.9526485034785,0.177706181440416,0.0842426491071457,-1.24805907356093,0.282574101795353,1.91409379829312,-0.00949681889271566,-0.663150262900804,-1.67057001151784,-3.26739342376265
0.241562222367448,1.02601113226372,282.662039302588,5.53449245388814,306.183490211525,12.9526485034785,0.150078227412615,0.0838098012096071,-0.405370910033476,0.139370083168998,-0.976214472173622,0.319952089605479,0.298548474417376,-0.135337593065993,-1.14453572011729
0.267479681844366,1.02601113226372,282.662039302588,5.53449245388814,306.183490211525,12.9526485034785,0.165525872495368,0.0722171129576595,0.78515359434963,0.791250837629432,0.241389465337626,0.861542186210926,0.914130055766831,0.347012788481228,0.433108740885457
0.230735224684043,1.02601113226372,282.662039302588,5.53449245388814,306.183490211525,12.9526485034785,0.171215885491017,0.0862261640219009,1.35129069925205,-0.542457568388897,-1.42290321424041,0.809181120999311,-0.0180511380284123,-1.09041098994183,-0.610364839918082
0.146293121019935,1.02601113226372,282.662039302588,5.53449245388814,306.183490211525,12.9526485034785,0.211945563028576,0.0832529200910019,0.295003764753959,-2.57293618029557,-0.920568481716335,1.73063766690202,-0.904152441258907,-0.152240582490505,2.86630619886039
0.215230529524116,1.00186938517357,283.055445226281,5.76276608810495,306.005379859298,12.2857220701108,0.171742162770882,0.0815536379344921,-0.3623174545035,1.04273073444608,1.48537134556999,0.674229583139932,-0.58240597341433,-1.39444833997635,-3.24329587451388
0.23906521909947,1.00186938517357,283.055445226281,5.76276608810495,306.005379859298,12.2857220701108,0.149649005219464,0.0819272966623583,-1.20627277210018,0.268201036259274,-1.1450609228262,0.316313566879818,0.272423798713444,-0.130432808203927,-0.993978074068993
0.265246537118462,1.00186938517357,283.055445226281,5.76276608810495,306.005379859298,12.2857220701108,0.159696556521294,0.078174491625519,0.246247087348678,0.843986625520667,0.426640701029329,0.764435414384038,1.59258138519681,0.188596671328333,0.225897214253861
0.233450261222512,1.00186938517357,283.055445226281,5.76276608810495,306.005379859298,12.2857220701108,0.166489136602761,0.0875620670471261,0.929845164615645,-0.100271570432787,-0.831220354506192,0.901784286821022,-0.0549513272532902,-0.64037096618177,-0.433699596008399
0.143696083275799,1.00186938517357,283.055445226281,5.76276608810495,306.005379859298,12.2857220701108,0.209378199263164,0.0838254766358461,0.611870463478953,-2.03279924762399,-1.17323570322629,1.42453492261613,-0.851757504409999,-0.185896684774097,3.68209529267919
0.215055519276765,1.04315719083843,282.335969897433,6.52153880407389,306.77292305101,14.9839825180244,0.170257975319758,0.0884694227378939,-0.285860114065498,3.02313519474374,0.956189650153702,0.671749977546498,-0.171090931665001,-0.464819417712742,-3.20147041366728
0.232428204390988,1.04315719083843,282.335969897433,6.52153880407389,306.77292305101,14.9839825180244,0.142045814888078,0.0816897705913717,0.304805199678286,1.05327114505394,0.327582233300626,0.196136796327578,0.0436479001500297,-0.410452901631552,0.0272374237176384
0.237177138202655,1.04315719083843,282.335969897433,6.52153880407389,306.77292305101,14.9839825180244,0.135209839591865,0.0885697868289091,-0.0736088067300644,1.24502060930264,-0.343768307859167,-0.397779214670883,0.285785257146966,-2.34436685041897,-1.07718198769747
0.218983549416394,1.04315719083843,282.335969897433,6.52153880407389,306.77292305101,14.9839825180244,0.18097760367643,0.0784029293711207,0.524845390805362,0.125976253196943,-1.27691529459963,0.0898320401709569,-0.891109365817879,-0.446300579510763,2.30973531424801
0.141257023509821,1.04315719083843,282.335969897433,6.52153880407389,306.77292305101,14.9839825180244,0.210380231046451,0.0912289440765508,-1.25990258932763,-2.93750456979176,0.630653894295983,1.48029298545532,-0.917009884206056,0.0891487169455182,4.90292695676884
0.206899181273597,0.981911731794534,282.300896015743,6.07513653097093,307.026634816277,19.4813871213388,0.171872735021747,0.078884166164609,0.520205158457146,1.12038559962204,1.28482708278227,0.484704911420741,-0.584999482285392,-1.20359554811602,-2.56073073492142
0.21979112436887,0.981911731794534,282.300896015743,6.07513653097093,307.026634816277,19.4813871213388,0.152809915348559,0.0798597829025592,-1.1768632318662,0.624222441141605,-0.956489080957475,-0.481892486702428,-0.624029586624213,0.382834701585952,-1.77590812050091
0.239900688980906,0.981911731794534,282.300896015743,6.07513653097093,307.026634816277,19.4813871213388,0.152899913373233,0.0776195336376184,-0.0804338544511647,0.624831336163704,-0.528889429283456,-0.230600600060365,0.176942334139637,-0.270191603844251,-0.517378878437867
0.210633288849869,0.981911731794534,282.300896015743,6.07513653097093,307.026634816277,19.4813871213388,0.171314777724476,0.0854235908988349,1.38112960728179,1.2939033446714,-1.89416392361353,-0.466836599652968,-1.18839293425419,-0.960984084737901,1.2578786053374
0.132087353505953,0.981911731794534,282.300896015743,6.07513653097093,307.026634816277,19.4813871213388,0.205796786355347,0.0818597206102071,0.425974580887961,-1.69332277500034,-1.33420438739698,0.799022638149737,-1.48423404265547,-0.380034604266308,4.16310524847429
0.208881693903076,1.06649134560197,282.252733001041,5.85867326479536,307.204959452819,26.7324575357889,0.176059560442526,0.0883087409173201,-0.195251397826496,3.05716960064298,1.0357433360989,-0.06389778324779,-0.330023196982827,1.08076246806544,-3.79297888262725
0.231728547216799,1.06649134560197,282.252733001041,5.85867326479536,307.204959452819,26.7324575357889,0.139333908554895,0.0819886435594423,0.508388707589611,0.0908340104694628,-0.707949668673515,0.111211931934905,-0.132874052127862,0.425116565547683,1.41723988101029
0.253724943536144,1.06649134560197,282.252733001041,5.85867326479536,307.204959452819,26.7324575357889,0.141631651766489,0.0844464873336386,0.668134455073735,1.59920995932335,-0.382826270814939,0.358509257631985,0.70877067947744,-1.39854065079654,-1.18365599910806
0.215355501634303,1.06649134560197,282.252733001041,5.85867326479536,307.204959452819,26.7324575357889,0.177445989949105,0.0784136674549547,0.713336914040437,-1.67926559794998,-1.56125639120301,-0.0107724135481831,-0.909485741611423,-0.406660931383828,-0.228276161873707
0.137292332791386,1.06649134560197,282.252733001041,5.85867326479536,307.204959452819,26.7324575357889,0.208684369912227,0.0908143012055134,-1.47100116687987,-3.23361776494092,-0.803583840076082,0.833117822600103,-1.30358532147738,0.129970620650524,4.16678912424351
0.222640052655369,1.13139125945891,281.837880091896,6.16350671977887,306.961863009422,21.4704754201371,0.180937417889459,0.079767159907761,0.747933171505321,3.54280050233299,0.945505387186548,0.717791860576292,0.147585768205629,-0.134635950401834,0.398231173418503
0.237049693373535,1.13139125945891,281.837880091896,6.16350671977887,306.961863009422,21.4704754201371,0.146525828257221,0.0767513133513812,-2.95997571882401,0.848319326051048,-0.197850698477216,0.221091459957489,0.0210859563185521,1.24114238965393,-2.19204981490285
0.24005925019492,1.13139125945891,281.837880091896,6.16350671977887,306.961863009422,21.4704754201371,0.15316891428694,0.0867079233500746,-0.374301842425271,0.753840234974509,-0.696667550092563,-0.78915492963569,-0.184520796571361,0.96451046337934,-0.701059971497353
0.229043168666478,1.13139125945891,281.837880091896,6.16350671977887,306.961863009422,21.4704754201371,0.167593104320821,0.0850868584781734,0.99597984813311,-0.44628757151349,-1.67273016179969,0.443507083591422,-0.0302001831725775,0.380812393458529,1.26582262078393
0.132943587427665,1.13139125945891,281.837880091896,6.16350671977887,306.961863009422,21.4704754201371,0.217670691870021,0.0800463322556318,-0.354046152496023,-2.19208851469877,-1.62319254664796,0.528291041019652,-1.95628029675467,0.0850761248923861,3.19430298747557
0.228550098198918,0.856745142626261,283.488296068792,5.53741586924094,307.044653352086,19.7125575321148,0.165577414528842,0.0944310180582661,-0.435428703859799,0.706418331951136,1.10257375401988,1.78646214875675,0.782518105440799,-0.62670860453622,-6.22392329261495
0.237512396886203,0.856745142626261,283.488296068792,5.53741586924094,307.044653352086,19.7125575321148,0.148045971493138,0.0886824403481618,1.91665596229404,0.85639195457658,-0.0271819601931516,0.610086956928996,0.040611291323098,1.20390587094033,1.00482520909848
0.248183705516438,0.856745142626261,283.488296068792,5.53741586924094,307.044653352086,19.7125575321148,0.144090406457229,0.0749872447438273,0.378232740769935,0.182554987449628,0.0710933189671452,0.478822566773083,0.282834395498556,-1.75142145604241,-1.32300641936077
0.215359601803288,0.856745142626261,283.488296068792,5.53741586924094,307.044653352086,19.7125575321148,0.18363603497305,0.0817521219587961,0.416267316920365,-0.426029259361157,-1.22352778075413,0.325661776956401,-0.832625848063564,-0.793078349536132,-0.742817496559931
0.140488795646082,0.856745142626261,283.488296068792,5.53741586924094,307.044653352086,19.7125575321148,0.201481991058749,0.0924415092963521,-0.803919111878853,-3.86488085771774,0.420322278242809,1.74695007459559,-1.39954105627475,-0.479875509747759,3.25615201582206
0.232071743275701,0.94252099003416,283.339562202164,5.47362253509131,306.956444893329,20.7801017658072,0.165463755965507,0.0859553943373003,0.343445201996627,0.298611909447966,1.61864437600809,1.71582593472426,0.242411657593959,-0.25364319894717,-5.23464041179343
0.250311231993379,0.94252099003416,283.339562202164,5.47362253509131,306.956444893329,20.7801017658072,0.149454465310099,0.0823206887091663,1.32841037969497,0.53512932864394,-0.369355331051378,1.1665872253219,0.61080773958645,0.978105950741714,0.647586784320766
0.247566184916841,0.94252099003416,283.339562202164,5.47362253509131,306.956444893329,20.7801017658072,0.146802591915393,0.0731742957780878,-1.03967441062793,-0.0161947117039378,-0.0216840238617595,0.0213848648475242,0.499153932894729,-1.78383626256189,0.332084944438945
0.216217659655984,0.94252099003416,283.339562202164,5.47362253509131,306.956444893329,20.7801017658072,0.175384140648711,0.0873210439893476,-0.296114027787236,-0.498667203349454,-1.30656323310356,-0.00553337412672366,-0.879379338311396,-0.46291369098035,-0.223451514652304
