"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.349873941566092,0.949117444951583,283.555042742828,6.23161192533928,307.872072271211,28.7915137004763,0.141539423823167,0.0785306146460388,-0.00214745324784061,1.97195190307491,-0.214075206192982,0.550541705054737,0.215867474135649,-0.878805476957427,0.161491825253165
0.298451201965075,0.949117444951583,283.555042742828,6.23161192533928,307.872072271211,28.7915137004763,0.162978335405973,0.0768582354275581,0.289881092426204,1.80466596290968,-0.639613971224827,-0.339856435043975,0.246210640921987,1.2754266617064,1.56729381232032
0.180271964139339,0.949117444951583,283.555042742828,6.23161192533928,307.872072271211,28.7915137004763,0.207197362167063,0.0790042443873759,1.07625950522828,0.33507699278295,0.50359950992532,0.490671182923434,-1.37067997370119,-0.791399263985344,2.07596372230657
0.310799391412153,0.910352942207495,284.346636109049,5.82071400221703,307.84555629351,28.5660877083111,0.197207204161015,0.0807033158718137,-1.03554675070169,1.67154716224628,1.18571890050492,1.24257356807535,-0.176467217234113,-1.44266320570495,-0.285676480939733
0.33321914058244,0.910352942207495,284.346636109049,5.82071400221703,307.84555629351,28.5660877083111,0.151969010055571,0.0763090192877808,-0.697253984538761,-0.811545494788746,-0.113410488344154,0.598070814229576,-0.183688548672444,4.0688273355732,-0.128790329422407
0.355057851474308,0.910352942207495,284.346636109049,5.82071400221703,307.84555629351,28.5660877083111,0.134985633063419,0.0871661063739032,-1.0902377539232,0.973859888575428,0.131366284860604,0.359544248496333,0.329751761685555,0.429768067111716,1.18025939461882
0.298672733124582,0.910352942207495,284.346636109049,5.82071400221703,307.84555629351,28.5660877083111,0.150646498054465,0.091625718581009,-1.35951891960829,2.10456118394637,0.991044744891001,-0.376093540259162,0.178896395214607,0.319687238462879,-0.39226355062728
0.177656893870225,0.910352942207495,284.346636109049,5.82071400221703,307.84555629351,28.5660877083111,0.218026363195847,0.087971087889322,0.0544325208952805,0.854469420578977,-0.300584450715515,-0.571280376535304,-0.942874667995983,-1.08666602170183,2.90170148474533
0.315723087077795,0.820375213695032,284.614833465813,5.99423377631382,307.944644269705,28.1478846823509,0.178392704714025,0.0862092987422728,-0.854992631231346,1.10414946609428,1.56256927515557,2.19306153789132,0.373682007387082,-0.99460327223815,-0.227235254807501
0.303700038525243,0.820375213695032,284.614833465813,5.99423377631382,307.944644269705,28.1478846823509,0.156158034385677,0.0920270740189515,-0.527457036080481,-0.765714929596783,0.220472516438326,-0.040786587138202,-1.18867322193109,3.87783394483414,1.22924968550842
0.336876262114259,0.820375213695032,284.614833465813,5.99423377631382,307.944644269705,28.1478846823509,0.132954289422563,0.080602936979473,0.0916939239920463,1.21896763826239,-0.655921004346985,0.745991116300464,0.58619912461149,-1.03519604017909,0.0660210602946557
0.278017492458414,0.820375213695032,284.614833465813,5.99423377631382,307.944644269705,28.1478846823509,0.160826045552551,0.0772779675019938,-0.950085556450796,1.15603784600922,-0.931571122797871,-0.784760251527728,-0.507308549002325,0.522029191117297,0.981906658577568
0.175474955102329,0.820375213695032,284.614833465813,5.99423377631382,307.944644269705,28.1478846823509,0.212606096136129,0.0778413568364774,0.320107336624739,-1.01106680811386,-0.214886893576242,0.39932622424887,-1.64687312308862,-1.56390040157172,3.18862269748834
0.328709462514595,0.982118677071057,283.742514576375,5.67685606773639,307.75205578078,32.6373365419871,0.181519120058467,0.0752442116280765,-0.326978222997404,0.572266393833282,0.47238408342841,1.38794983266028,0.27247649091343,-0.301861111833064,-3.19056005291048
0.306931456866984,0.982118677071057,283.742514576375,5.67685606773639,307.75205578078,32.6373365419871,0.149452744005747,0.0862777812113329,0.998850065773204,-0.329845107536278,-1.20983278929463,-1.0301021665618,-1.53517253312093,3.54998286951939,-2.87031925940963
0.363323853500226,0.982118677071057,283.742514576375,5.67685606773639,307.75205578078,32.6373365419871,0.155658747365563,0.0834709489466992,0.0606380682703597,1.31768555789003,-1.441248080904,0.130728579935019,0.0300714741866409,-0.204886176135602,-0.445737145711472
0.281766095666845,0.982118677071057,283.742514576375,5.67685606773639,307.75205578078,32.6373365419871,0.151538446593328,0.0936751954008064,1.45829011841399,2.03565510096885,-1.59983531174947,-1.67153613169073,-0.811799503011,0.172331568892952,-1.45385801313481
0.186269490488739,0.982118677071057,283.742514576375,5.67685606773639,307.75205578078,32.6373365419871,0.196408052807798,0.0884208016985075,0.287374145756494,0.0385203613422543,0.0644827915921564,-0.0434704233693141,-1.4187249419817,-1.15759738115086,2.173843416939
0.301801739394808,1.00482069906176,283.928053545875,5.93619890813317,307.71856523904,25.9258615026341,0.185628588054103,0.0906823075040541,0.695646779900442,0.988596161230127,1.33587938509042,0.672514210512503,0.0633808525897014,-1.95186694080316,-0.862260276441251
0.296204558506384,1.00482069906176,283.928053545875,5.93619890813317,307.71856523904,25.9258615026341,0.151874236162611,0.0871430049848923,0.0105064962043909,-1.21764670066857,-0.915367620425933,-0.780864242953043,-1.60404371955598,3.45628005760345,0.356171205445523
0.323388914109114,1.00482069906176,283.928053545875,5.93619890813317,307.71856523904,25.9258615026341,0.134266889738561,0.0832650202927709,0.0838543765317729,1.24609365079591,-0.839893300411477,-0.829630457525569,-0.401229884182524,-0.123081646498854,0.552778916737447
0.298940279372174,1.00482069906176,283.928053545875,5.93619890813317,307.71856523904,25.9258615026341,0.152907566376875,0.0753256222593043,-1.44408192005282,1.53023992112235,0.362373610949876,-0.808963908160446,0.634744489890533,1.52134595250483,0.999117339818584
0.184136207040667,1.00482069906176,283.928053545875,5.93619890813317,307.71856523904,25.9258615026341,0.209432739375085,0.0812511683759746,0.515963346042982,-1.49552467462017,-0.0853490171994523,0.484106159387718,-0.251327276526488,-0.0969356014471027,2.3699082687419
0.300218290563925,0.94994176320726,284.07650768155,6.02748984344793,307.728629083219,26.6138574469234,0.1880636341919,0.089126524676375,0.151815698182934,1.31765678074734,1.66589785325172,0.964712087219598,-0.252146258392553,-1.59033841344723,-0.930565237063144
0.29758103460643,0.94994176320726,284.07650768155,6.02748984344793,307.728629083219,26.6138574469234,0.155683388583142,0.0853212476099288,-0.0501318476819571,-1.05331935198719,-0.573561620773584,-0.750911839488303,-1.24248963282723,3.28737314166876,-0.292473823549039
0.330093979090836,0.94994176320726,284.07650768155,6.02748984344793,307.728629083219,26.6138574469234,0.135767948190666,0.0831346678425866,1.146584912095,1.04786246497868,-1.18122815340433,-0.412752099644912,-0.141975147791264,-0.399400556971882,0.856636388898661
0.29586562204769,0.94994176320726,284.07650768155,6.02748984344793,307.728629083219,26.6138574469234,0.156848378752762,0.0763490540605142,-1.67167448559152,1.39737954541269,0.483678002068375,-0.396985582250615,0.532083723577799,1.51580013804119,0.699111237905835
0.183381926626916,0.94994176320726,284.07650768155,6.02748984344793,307.728629083219,26.6138574469234,0.207871426189372,0.0838645087078201,0.920007599337238,-1.64971012480901,-0.498287029350313,0.488771288594472,-0.407350585732977,0.283300417883822,2.52536685363168
0.27734872034328,1.00880171625811,284.529413530252,5.46644642500353,307.540458131168,14.8836041421634,0.186351608911901,0.0741412788968151,-0.791860508156008,0.891596834364155,-0.794724819526478,0.777600878045626,-0.0286877047243075,-0.453125149014021,0.0769568538689649
0.283500622771407,1.00880171625811,284.529413530252,5.46644642500353,307.540458131168,14.8836041421634,0.149818792973357,0.0895601116077979,1.62568001052196,-0.940057881270538,-0.868288609357304,-0.409361266414065,-0.550942445097529,4.3209526336725,-0.64317927806574
0.331271279321946,1.00880171625811,284.529413530252,5.46644642500353,307.540458131168,14.8836041421634,0.143534874661672,0.0847410537596039,-0.136252121284846,0.78777129269799,-0.00516471563831125,0.557654803028613,1.31347460711931,0.784532484311934,-0.280073908812416
0.270985586656979,1.00880171625811,284.529413530252,5.46644642500353,307.540458131168,14.8836041421634,0.158801428851644,0.0880707678298757,1.2482978261277,1.97304325059566,-0.892288335339243,-0.518345792088345,0.589279058792147,1.18297316123897,0.687583250369025
0.168097130663933,1.00880171625811,284.529413530252,5.46644642500353,307.540458131168,14.8836041421634,0.204701618362954,0.0831654286654122,-1.19747670324739,-0.605231090106611,0.762515144532498,0.443675985763135,-0.836119995678011,-0.823090950893896,2.83864031715071
0.24280179603157,0.857335952426982,284.568947609517,5.92778630797955,307.404088380566,13.7071253542909,0.18531912396466,0.091344943908319,-0.460568082230697,-0.434838765051625,1.56996892394649,0.694782676090115,-0.27524902835981,-2.86975199838024,-3.23281172733626
0.260035153637878,0.857335952426982,284.568947609517,5.92778630797955,307.404088380566,13.7071253542909,0.151294034167829,0.0814481612367042,-1.41511681068756,-0.829124061039366,0.0530138849852329,-0.232886973517477,-0.562990786081687,3.69316789530112,-1.09783495207163
0.298229363538693,0.857335952426982,284.568947609517,5.92778630797955,307.404088380566,13.7071253542909,0.135100177989063,0.0792381041045498,-0.183663141333544,1.38489492175734,-0.0937392226057931,0.632688482841159,1.22897907877587,0.653391846978129,0.00406306590537145
0.249533341269734,0.857335952426982,284.568947609517,5.92778630797955,307.404088380566,13.7071253542909,0.156894910931337,0.0763747340053139,-1.08562643876078,1.47157728986309,0.596809216713879,-0.548454546445385,0.00504556635324647,0.333910963526286,-0.800512803323328
0.157916202027318,0.857335952426982,284.568947609517,5.92778630797955,307.404088380566,13.7071253542909,0.210864544461304,0.0847529284558703,1.31437739983438,-0.618820610550078,-0.582910678726456,1.01780806267263,-0.348010159412121,-0.780977307564394,2.20875789685458
0.26151518165803,0.742452416168722,285.843432150885,5.52559509275526,307.427718036083,12.6577065142767,0.192937046461635,0.0803651156149593,-0.884302717258067,0.463275556509752,-0.105730131370134,1.14083943838055,-0.0343662594897702,-1.20885495048042,-2.57094453181461
0.271055454145921,0.742452416168722,285.843432150885,5.52559509275526,307.427718036083,12.6577065142767,0.15130395216942,0.0845063121357115,1.67367579194384,-1.53068980499225,-0.281854535543794,0.22961691572513,-0.39678307814201,3.72248924366872,-0.779943876367908
0.322740304086587,0.742452416168722,285.843432150885,5.52559509275526,307.427718036083,12.6577065142767,0.145979345870146,0.0840166766462035,-0.631919836688992,1.27255465724911,0.550477552201499,1.58680272324584,1.2530528871995,-0.752086313212016,0.406219389830664
0.257884429182628,0.742452416168722,285.843432150885,5.52559509275526,307.427718036083,12.6577065142767,0.165030368044069,0.0846962017151889,0.352512177673304,1.7837037598499,-0.7967700072477,-0.283462794338738,0.293199836700431,0.200149315372597,-1.26069448881144
0.159654236209584,0.742452416168722,285.843432150885,5.52559509275526,307.427718036083,12.6577065142767,0.202128164947099,0.0783513304450247,-0.271898802570142,-0.840180517785214,1.42125779988412,0.813666203727256,-0.415612854218331,-1.39957518907995,1.71941950959068
0.274497384442873,0.812931604300342,285.041851925617,5.23029783507008,307.493167055953,13.1986014650743,0.184409328849949,0.0866207972961563,-1.84036730289287,0.497070889059577,0.714949277354866,1.71525182952831,-0.0144556140938226,-1.99819786518244,-2.32422422523911
0.288395178818394,0.812931604300342,285.041851925617,5.23029783507008,307.493167055953,13.1986014650743,0.151111044206798,0.0862011613454024,0.719508116957832,-0.689380702448846,0.466562077791493,0.976009920234643,-0.322566659971233,3.80725062243989,-1.82566226724368
0.311395772108814,0.812931604300342,285.041851925617,5.23029783507008,307.493167055953,13.1986014650743,0.135326850257118,0.0832241733582208,0.556989427961488,0.137215989875441,0.0657362276071683,0.906956325996324,0.954505316750757,-0.0550429255392355,0.485349164209462
0.259327042676508,0.812931604300342,285.041851925617,5.23029783507008,307.493167055953,13.1986014650743,0.152258883937799,0.0854832351919463,-0.456186335713413,1.44703339918076,-0.46724785823333,-0.0458787089588384,0.501531908557293,0.31400228340558,-0.0420965328105793
0.159645389054766,0.812931604300342,285.041851925617,5.23029783507008,307.493167055953,13.1986014650743,0.21348211574781,0.087481820022165,1.04479800601787,-1.50482306933719,-0.61278896734107,0.895621122502025,-0.582734309728097,-1.33578331268494,1.24223456021357
0.306494458394439,0.823189461575117,284.848156021382,5.23222115743784,307.735494079787,20.1737738688676,0.184121091597771,0.0819480983816582,0.387351957512885,1.28742243393751,1.36567982096642,1.88885651839952,0.123044440412429,-1.02740904837977,-0.583615664558982
0.292113433745715,0.823189461575117,284.848156021382,5.23222115743784,307.735494079787,20.1737738688676,0.149602023745688,0.0829030870791589,0.390416873806014,-1.89593285375914,-1.01988107761202,-0.075680774419453,-1.16204763622746,3.67615225710393,-0.575073394862994
0.332979666092574,0.823189461575117,284.848156021382,5.23222115743784,307.735494079787,20.1737738688676,0.142620338245315,0.0805453754272469,-2.35120988931085,0.513972144937065,-0.593695420411218,0.929324211783209,0.847138368297252,-1.03515159268164,-1.45474914712491
0.264517294262873,0.823189461575117,284.848156021382,5.23222115743784,307.735494079787,20.1737738688676,0.159600711532187,0.0770845565010164,0.109625892045152,0.0998688246190373,-0.89538667383485,-1.11703549504138,-0.806262408214007,-0.322550909920475,-1.17738469118787
0.165595057420487,0.823189461575117,284.848156021382,5.23222115743784,307.735494079787,20.1737738688676,0.205142178903381,0.0823825621288137,-0.0645894419101163,-0.547911550798973,-0.208265177021705,-0.247243701835415,-1.47068727223876,-1.79258786989557,2.36457817741594
0.299598818040088,0.776729240065274,284.356123573166,6.06896384529773,307.94487145734,27.9755923891751,0.181601416994513,0.0905499364121201,0.414543422374268,1.08715700518681,1.64330266979008,1.52115271774074,-0.198609403682971,-1.92819337362077,-2.3526337065245
0.278154235395057,0.776729240065274,284.356123573166,6.06896384529773,307.94487145734,27.9755923891751,0.151712883890097,0.0788941257332721,-0.61360205264667,-0.610873744415979,-0.285402357992056,-0.449088826378371,-2.45736672735689,2.30661465541731,-0.551146328462959
0.313789721377203,0.776729240065274,284.356123573166,6.06896384529773,307.94487145734,27.9755923891751,0.129657078347382,0.0805243901705586,-0.801432372496788,0.358191428711926,-0.0763975852070397,-0.0127729994305862,-0.573218767888494,-1.063083871138,0.895747152967516
0.271191799047345,0.776729240065274,284.356123573166,6.06896384529773,307.94487145734,27.9755923891751,0.152683551881696,0.0863448750540104,-0.647519896452121,3.21136073538878,0.00688837042652642,-0.79931459967197,-0.148395341524714,0.140072476584008,1.01651467443824
