"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.277188407193837,0.847065339398682,284.87945921786,5.65688837463437,307.639315146438,13.349743449517,0.138327197624038,0.0835825953202833,-1.04898924391442,0.821325672689007,-0.170994248054585,0.59564477409321,0.442279692904825,-0.0923350654059959,0.285487761904853
0.235401516473441,0.847065339398682,284.87945921786,5.65688837463437,307.639315146438,13.349743449517,0.152724912203354,0.0785710424498092,0.869498182809688,2.43171180257941,-0.170500048351523,-0.440162783362936,0.670842611341498,0.358731708105401,-0.324978257597942
0.14599700429604,0.847065339398682,284.87945921786,5.65688837463437,307.639315146438,13.349743449517,0.210613371555996,0.0867643526483142,1.81370351024949,-0.83241698258203,0.27553488173423,0.608738849351094,-0.637251964652533,-0.314100878368204,2.79156835808223
0.245191637872929,0.837249014064996,284.508352067312,5.8485858885657,307.689278943921,12.8079665186172,0.187100477419586,0.0789532330785352,-0.543183093197737,-0.335074079822028,1.57325580512727,1.76599451298362,0.240896113389134,-2.10758353209089,-1.68413027782546
0.235584347631445,0.837249014064996,284.508352067312,5.8485858885657,307.689278943921,12.8079665186172,0.148233873370825,0.0831869096939472,0.167530671633221,-1.84459494690874,-0.461632855127569,-0.27418072807618,-1.32263726636721,2.73216179541503,-1.31427113821902
0.269205484172481,0.837249014064996,284.508352067312,5.8485858885657,307.689278943921,12.8079665186172,0.141385410961196,0.086389692275042,-2.75519659023441,0.752784187492426,-0.472178870399932,0.525817239986248,0.278369156087719,0.0154527453326556,0.939567281938898
0.232934515095991,0.837249014064996,284.508352067312,5.8485858885657,307.689278943921,12.8079665186172,0.155287471831344,0.0834580732183699,0.26938910211735,2.8144514621762,-0.133473934617426,-0.0932348328556042,0.0691791120853099,0.588264833064426,-0.611316665220738
0.14466755570861,0.837249014064996,284.508352067312,5.8485858885657,307.689278943921,12.8079665186172,0.206096605962526,0.0796696846452724,-0.0364214078889828,0.338543614909927,0.241964971350357,1.18363168813534,-0.531937557262327,-1.30938181576676,1.816519851439
0.236219753671631,0.785051353696429,284.73137674338,5.73840032980144,307.842634143617,22.6891852118126,0.184560300003875,0.0890005575378731,-0.867595198933255,2.54528468610332,0.8850010902876,1.12951942684143,-0.141554530429505,-1.69227396423691,-1.76464016733349
0.242141728137368,0.785051353696429,284.73137674338,5.73840032980144,307.842634143617,22.6891852118126,0.156964239789302,0.0828617070136448,-1.1501311307817,-1.10499629836521,-0.473497102257825,0.0328067098159248,-1.03556283776837,3.48700351781334,-0.157490489504853
0.277892502448686,0.785051353696429,284.73137674338,5.73840032980144,307.842634143617,22.6891852118126,0.137493827648615,0.0796009283590076,-0.105318454874105,0.698306297975038,0.762751299349566,1.47859765301255,0.726930932787364,-1.09236173845916,-2.03638219474944
0.232939188775922,0.785051353696429,284.73137674338,5.73840032980144,307.842634143617,22.6891852118126,0.164689334253236,0.0802019511973529,-0.291353604835867,0.879425097582058,0.361713615683183,0.0364431077880173,0.161945447100195,0.0851523824374561,0.21493379876286
0.145222263405524,0.785051353696429,284.73137674338,5.73840032980144,307.842634143617,22.6891852118126,0.202269458647193,0.0849740932674437,-1.07482600110346,-2.52516111575105,1.15335450866355,1.07056964480998,-0.593380767821443,-1.15835046269529,2.26630600709176
0.23949029522356,0.695353428829963,285.496029121394,5.53285603710525,307.85738130469,19.9023529598049,0.183180180344776,0.0848494869843291,1.12064158587319,0.484947041312464,1.3638466931633,1.5090235536497,-0.189377579050112,-2.29965766138727,-1.80714758912753
0.253978199176491,0.695353428829963,285.496029121394,5.53285603710525,307.85738130469,19.9023529598049,0.156869415801331,0.0878486239521688,-0.0266595589603718,-1.6311055807059,0.486088345463834,0.801782733433708,-0.656389632790482,2.44693842438362,-1.09620590973637
0.280008795441863,0.695353428829963,285.496029121394,5.53285603710525,307.85738130469,19.9023529598049,0.148396752333348,0.0808827125370618,-0.0856550765219583,2.12582164497351,-0.0363188197186941,1.08595833163977,0.942157162295507,0.334281756534604,1.0758242025681
0.218304265137752,0.695353428829963,285.496029121394,5.53285603710525,307.85738130469,19.9023529598049,0.14811585351676,0.0824966961318166,-1.51387711464989,1.29859495568849,-1.02225104210889,-0.7995810901708,-0.692998224823836,-0.433264565445254,-1.5992877653511
0.143008866918161,0.695353428829963,285.496029121394,5.53285603710525,307.85738130469,19.9023529598049,0.210574583334768,0.0865261908944125,-0.467890955303334,-1.27160314859199,0.166388683263077,0.989587493194945,-0.88145819477135,-1.41292012929408,1.59989960516997
0.239336988180255,0.752301583579428,285.381361196983,5.54069137212163,307.81887922839,23.534965647122,0.186519694250645,0.082192527861657,1.82733540256373,2.68134649124687,1.03547743982008,1.19432434268883,-0.140170889357551,-2.04105150750858,-0.197428630349624
0.248661064401582,0.752301583579428,285.381361196983,5.54069137212163,307.81887922839,23.534965647122,0.153594067064762,0.0866825949681895,0.141770264200768,-0.81672881192582,0.372703482184894,0.311442929313051,-0.578890169135367,3.7409326917199,-1.60997757389037
0.294901855394926,0.752301583579428,285.381361196983,5.54069137212163,307.81887922839,23.534965647122,0.146598675890862,0.0868279316929305,0.366672353558339,1.28783607318194,-0.0132085073050623,1.27748230065268,0.921084081053353,0.422462171873437,1.18244103711076
0.222421686249943,0.752301583579428,285.381361196983,5.54069137212163,307.81887922839,23.534965647122,0.164381211855207,0.0790023866141816,-1.91230702560086,1.06023596941695,-0.63784414451305,-0.964216594517395,-0.544904172325181,-0.362354513706697,-1.13814178610792
0.144497971668327,0.752301583579428,285.381361196983,5.54069137212163,307.81887922839,23.534965647122,0.20711477496193,0.0880583725532441,-0.311285313335907,0.307617511209408,0.493655683006329,0.501759967390789,-0.827411353266215,-0.925620607412953,2.46562251448115
0.248469239900337,0.784831820984671,284.45770632996,6.13239826493563,307.823464939562,19.8505760291354,0.18538474406194,0.0914706395137767,-0.524056871001174,0.495820605916842,2.16760602770129,1.92266892521861,0.420704019953525,-0.726122308394784,-2.234367102644
0.242242045376413,0.784831820984671,284.45770632996,6.13239826493563,307.823464939562,19.8505760291354,0.145773664254671,0.0817308943981811,-0.375904585878495,-1.02336359067373,0.25194485648448,0.234289597076687,-0.85537205007661,3.10136874379734,-0.195969925201488
0.264893627037473,0.784831820984671,284.45770632996,6.13239826493563,307.823464939562,19.8505760291354,0.138175929583017,0.0769695831985138,0.135424893346826,0.7075876630651,0.833038908998656,0.649286619984306,0.10971696522349,-1.17012920002242,-1.17153102553722
0.206462408073774,0.784831820984671,284.45770632996,6.13239826493563,307.823464939562,19.8505760291354,0.154037491049822,0.0816521536398026,-1.79936198943322,1.00008059524747,-0.767345742026609,-1.31191030326026,-1.20456195550384,-1.00636151155159,0.121351747499725
0.131630416479338,0.784831820984671,284.45770632996,6.13239826493563,307.823464939562,19.8505760291354,0.208843890778706,0.0808143827761472,-0.0516833213777627,-1.42032235246448,-0.208887688126962,-0.0720528598509492,-1.54896214893537,-2.28387050591154,1.959642069413
0.251535952553868,0.736515196922969,285.290712326229,5.01639088991699,307.860596644068,26.3200556665687,0.177654100639955,0.0761960974938196,0.302083257829555,0.412431857295878,1.86450899245942,2.01106994681455,0.599991529830312,-2.45637702067663,-1.35062664238939
0.250019328799171,0.736515196922969,285.290712326229,5.01639088991699,307.860596644068,26.3200556665687,0.156793595641891,0.0874652620115031,0.555898998657093,-0.148440150286131,-0.119337954311227,0.172607649959481,-0.903251503339901,4.07858812198321,-1.06459119690055
0.273646076534184,0.736515196922969,285.290712326229,5.01639088991699,307.860596644068,26.3200556665687,0.14087209917618,0.0857603170130175,0.0611452298027303,1.37834552378218,-0.950693605375378,0.293296003652247,0.344340745926516,0.202546434684648,0.881585754464784
0.222278161803407,0.736515196922969,285.290712326229,5.01639088991699,307.860596644068,26.3200556665687,0.162555793540121,0.0829453247320409,1.5822677842226,2.26286733057134,-0.958609318831505,-0.833534579621516,-0.348061803915178,-0.400812629089464,-1.32614713411931
0.135234280140019,0.736515196922969,285.290712326229,5.01639088991699,307.860596644068,26.3200556665687,0.212595232419357,0.0848815499634427,0.972474228353889,-0.598038111281529,-0.388358155621824,-0.232952989113317,-1.27054050509221,-1.88381763915615,1.38690269207692
0.238395309422048,0.791529124075423,285.035280599299,5.25620949256409,307.867715477213,18.9244236767275,0.185766672611137,0.0893988774209175,0.532616612908538,0.233344228700537,0.943507795252839,1.02823620426489,0.0437058425619435,-0.87834261580045,-2.28118027037775
0.266063375890155,0.791529124075423,285.035280599299,5.25620949256409,307.867715477213,18.9244236767275,0.145388937032537,0.0828395807732208,1.52119894579602,-0.279922134171824,0.687014668095206,1.10040692602599,-0.107907646950812,3.4876573806472,0.54552757253162
0.274362486263728,0.791529124075423,285.035280599299,5.25620949256409,307.867715477213,18.9244236767275,0.137260784964851,0.0774898716852098,0.58713403827227,0.481020292012789,-0.131125952978413,0.667477744019354,0.444164215075406,-0.592511614544028,-0.983281246577911
0.229987317220988,0.791529124075423,285.035280599299,5.25620949256409,307.867715477213,18.9244236767275,0.156910881990797,0.0824855657514332,0.495810711143447,1.24036262374418,-0.186452683299916,-0.509382428292851,-0.0652879540293004,-0.262211657583829,1.22228216860924
0.14111698534514,0.791529124075423,285.035280599299,5.25620949256409,307.867715477213,18.9244236767275,0.197871185852803,0.0823488126886504,-0.226168682756154,-1.57431347553843,-0.144849269857236,0.380844387658133,-1.03446530551613,-1.3983590843384,2.77555476812935
0.240436825697104,0.717676435368727,285.190013548089,5.59827459608565,307.852784255167,26.7211864559588,0.178011574498012,0.0758828542542917,-1.53879945440592,1.01716576741876,1.94502421788376,1.53272057445656,0.315567098011187,-1.55819426013183,-0.516246828921759
0.223275284281599,0.717676435368727,285.190013548089,5.59827459608565,307.852784255167,26.7211864559588,0.153781541548364,0.087353612250047,-1.08578158968218,-1.32512950427695,-1.32881388037792,-0.866085479302227,-2.06899534131386,3.15387727810156,-1.96382023045792
0.295931480535686,0.717676435368727,285.190013548089,5.59827459608565,307.852784255167,26.7211864559588,0.138533236043699,0.0870092241610747,-0.159689139846344,2.05731201266333,0.398267436349979,1.71215913050555,1.46297006762317,0.13407378172799,0.906910045301975
0.222565628785893,0.717676435368727,285.190013548089,5.59827459608565,307.852784255167,26.7211864559588,0.158133598664429,0.0813446460673935,1.22899853887963,2.21866599159174,-0.589744390258857,-0.675698850787707,-0.179104395012959,-0.673395966927767,-0.706704752236421
0.139168800520645,0.717676435368727,285.190013548089,5.59827459608565,307.852784255167,26.7211864559588,0.208578290762907,0.0839725883656211,0.7808560787244,-0.779069922265355,0.15083307534139,0.420458574680169,-0.835159678913254,-1.70679165573227,1.71728083803504
0.229242776332279,0.928754228325212,284.52875407418,5.74470322890926,307.747484852153,20.6619898898874,0.188972444843567,0.0835983104029732,0.487062004771288,-0.333834390002574,0.262233104244903,0.480607417643249,-1.3923555091323,-1.71415964197893,-3.04801672501835
0.229880649268432,0.928754228325212,284.52875407418,5.74470322890926,307.747484852153,20.6619898898874,0.151268399762257,0.0898076298405608,1.0669856142223,-2.16812802167419,-0.964735090475814,-1.15456780345119,-1.38322076939067,3.53030582156946,-0.0793065264932288
0.26950876204536,0.928754228325212,284.52875407418,5.74470322890926,307.747484852153,20.6619898898874,0.135428216727156,0.0767212498377121,0.467308578783949,0.199507333802032,-1.44476125447728,0.078481510671689,0.518978906240104,-0.000410281833827519,-0.424473435884041
0.228070325158792,0.928754228325212,284.52875407418,5.74470322890926,307.747484852153,20.6619898898874,0.158249288364405,0.0797532547420974,-0.185250101445323,0.241486390740934,-0.631304736609911,-0.61662616441866,0.340023159777532,0.225682477915946,1.17557863714382
0.145436831447443,0.928754228325212,284.52875407418,5.74470322890926,307.747484852153,20.6619898898874,0.209013082825043,0.0803928031079863,0.779484835682687,-1.85043751338815,-0.115231761779236,0.626407062435452,-0.363464113767054,-0.664362101720689,3.10680738301947
0.226226893415623,0.909091215485152,284.709331324718,5.33439375633966,307.87409821517,18.6342391927285,0.190129177157209,0.0815662846511785,0.540100528921473,1.19626329355638,0.472340321617483,0.223257778671305,-0.737406145460167,-1.96560716263132,-1.73426942782321
0.233146853806787,0.909091215485152,284.709331324718,5.33439375633966,307.87409821517,18.6342391927285,0.156243377417804,0.090719152431595,0.621915826738854,-2.04497781351925,-0.391221029705368,-0.885852726200767,-1.54121778903258,3.16728641476839,-0.760114930993717
0.278771189855533,0.909091215485152,284.709331324718,5.33439375633966,307.87409821517,18.6342391927285,0.140391705060318,0.0811180940081866,0.101335050431049,0.985852147285894,-1.04896732311183,0.673767120457372,0.698621996792112,-0.0866477488969323,-0.113570221045786
0.231613910675518,0.909091215485152,284.709331324718,5.33439375633966,307.87409821517,18.6342391927285,0.15336762861135,0.0903105673615011,-0.0302706599098053,0.343626632535781,-0.271391021512299,-0.360843163219256,-0.141326725890776,1.05078866282634,1.72267795560184
0.145451730205089,0.909091215485152,284.709331324718,5.33439375633966,307.87409821517,18.6342391927285,0.207263906266569,0.0804673899046143,0.615343276433709,-2.11594974863673,0.0842595081386516,0.570413064151446,-0.559786847829167,-0.760016659930649,3.76593900325788
0.223146318978622,0.816989542191789,284.663294286689,5.84509254594121,307.975234389662,17.0934159444346,0.184268860795995,0.0925463184488967,0.958287986327257,0.353848926586987,-0.143992503562797,0.475838533657011,-0.921025022216761,-1.93267203293555,-1.86224416445504
0.231237023255942,0.816989542191789,284.663294286689,5.84509254594121,307.975234389662,17.0934159444346,0.15354734256997,0.087116471047747,-2.28455459801589,-0.803151965131545,-1.15108380263481,-0.683510681473854,-1.37401526199023,2.49423946838346,-0.480738096906558
0.270072099189569,0.816989542191789,284.663294286689,5.84509254594121,307.975234389662,17.0934159444346,0.13823035446835,0.0863042255346938,-0.81815991013442,-0.03961997847733,0.323221604672169,0.642864813561009,0.337184565435975,-0.650924045405807,0.827542961032159
0.2232048244714,0.816989542191789,284.663294286689,5.84509254594121,307.975234389662,17.0934159444346,0.161111017334155,0.0777822944976001,-0.34804213727919,1.16605206012648,-0.459715075656218,-0.434840484412442,0.0788621728086546,-0.194201217178678,0.368857840218372
