"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.29024787272958,0.764025886734961,283.394379457124,6.42493100374263,308.395980292905,22.1715710803401,0.176891468075222,0.0872098103465803,1.3064308996911,-0.682736254922977,-1.78193323611853,0.394235540470489,-0.340776949697151,-1.12384074434493,-1.09976127749449
0.299110041479275,0.764025886734961,283.394379457124,6.42493100374263,308.395980292905,22.1715710803401,0.252060757799237,0.0999074500317967,-5.30584107462381,1.69003008983137,-1.16240031742947,2.68948040202765,0.324510813800589,3.40245698816267,1.79809093388853
0.133024327668437,0.764025886734961,283.394379457124,6.42493100374263,308.395980292905,22.1715710803401,0.165095526874514,0.0919576231887811,4.36046056242768,-2.47887984354406,-0.662725368932134,-0.0790805384914736,-1.73351435930967,-0.380569115967351,2.40823351183445
0.329729665935411,0.81117368888549,282.791467588574,6.81331484011251,308.32790855156,21.3864911783126,0.13802326603687,0.0765823457755249,0.427838021965751,-1.92772927718136,1.40927833173055,2.61819464118269,-0.28988641466264,2.36321749609038,-0.718127182550695
0.29520497419433,0.81117368888549,282.791467588574,6.81331484011251,308.32790855156,21.3864911783126,0.129614630502293,0.0852223608966461,-0.85637404135408,2.83256560561888,1.5538649983368,1.56760129298705,0.517802875578025,-1.20604741929655,-1.22922569458775
0.300681476421873,0.81117368888549,282.791467588574,6.81331484011251,308.32790855156,21.3864911783126,0.166294295078886,0.0772640224217176,2.17228726071959,-0.848554312723531,-1.26032449642134,1.22755309167971,0.0365146704947761,-0.622549322672447,-0.672389734012794
0.270052825082977,0.81117368888549,282.791467588574,6.81331484011251,308.32790855156,21.3864911783126,0.247812861796822,0.0903688964712243,-4.9313243503614,0.818418781957079,-2.04855992346859,1.79325275143689,-0.735985906735268,2.81056032367053,2.56301799857786
0.128031507555304,0.81117368888549,282.791467588574,6.81331484011251,308.32790855156,21.3864911783126,0.162547826114905,0.0860684264877418,3.84133372759147,-1.82976378168536,-0.975052455613697,-0.811123342996033,-2.33672404925828,-0.843905377256846,1.32824825672842
0.324906995308236,0.823746579159152,282.889876334477,6.92680480160728,308.265975418852,23.2422927282173,0.144035383045224,0.0836281222677913,-0.0041074600636322,-2.40813507766155,1.17327502944946,2.07199303255369,-0.402226341932935,3.1228705632119,-0.377882709613714
0.294923689662994,0.823746579159152,282.889876334477,6.92680480160728,308.265975418852,23.2422927282173,0.133933991778457,0.086327655816973,-2.08937130754618,2.2240939824917,1.23665587848682,1.28439314363428,0.65658166579258,-1.51547965608101,-2.41417966716161
0.314938649332625,0.823746579159152,282.889876334477,6.92680480160728,308.265975418852,23.2422927282173,0.165150285917089,0.0812519796579482,2.63974238482187,-0.118306622800677,-0.96284773229522,1.73879275205149,0.791879496566461,-0.769038301924621,-1.42774092417429
0.272339470190899,0.823746579159152,282.889876334477,6.92680480160728,308.265975418852,23.2422927282173,0.247427024991049,0.09324147050549,-6.68264424003697,2.01295958330974,-2.0889668406068,1.65093288393251,-0.642256121772017,2.85660841544871,1.9800192791613
0.129641932968456,0.823746579159152,282.889876334477,6.92680480160728,308.265975418852,23.2422927282173,0.170150447447069,0.0872311381537604,2.95379386804481,-1.707533524557,-0.958470192135014,-0.469325759285626,-2.45916776510611,-0.321373046401071,1.96695601835719
0.330284005561778,0.74094494967393,282.732045309406,7.32754554297273,308.369016051467,31.0386051521607,0.140688540648912,0.094907943507926,-0.453500689733875,-1.24760202074066,1.92727466345113,2.4898607636416,-0.0082941616775064,1.28513480712149,-0.340859287120702
0.275277834351542,0.74094494967393,282.732045309406,7.32754554297273,308.369016051467,31.0386051521607,0.129628014696031,0.0854813215265263,-0.812504826060316,1.73419335987839,1.37834457886127,0.91206874591042,-0.389361721459089,-2.34515119933165,-1.90893749470968
0.306128454147154,0.74094494967393,282.732045309406,7.32754554297273,308.369016051467,31.0386051521607,0.166442549883077,0.0792969876922926,2.68765136397331,0.722380884817837,-0.295623032152462,1.60684117929348,0.576896306312654,-0.687265728160527,-1.82379443338973
0.276128787800788,0.74094494967393,282.732045309406,7.32754554297273,308.369016051467,31.0386051521607,0.262545407661579,0.100203273085837,-5.62791093939861,1.65574700664219,-1.30455293957271,1.81092573612449,-0.592862534623092,2.35737224061436,1.6546107163031
0.124870019411996,0.74094494967393,282.732045309406,7.32754554297273,308.369016051467,31.0386051521607,0.16448512954961,0.086811636865398,2.66417048496503,-1.45493576338799,-0.132992324625723,-0.589987893000593,-2.65527752440781,-1.01166040190413,1.33213956394018
0.324004295859793,0.712975484092786,283.155719228187,6.76204272043128,308.330669984164,29.2852607164863,0.133380629459653,0.092824833897543,0.434810227670741,-2.03024753458662,1.60236263921967,2.26707388967803,-0.294148130405261,1.6568602104475,-0.804659499724642
0.278215852011584,0.712975484092786,283.155719228187,6.76204272043128,308.330669984164,29.2852607164863,0.130172581553208,0.0885080903932088,0.218112044404165,2.19644834676604,1.1484450995781,0.759436617613336,0.217544453186966,-2.18964878768393,-1.70378653279936
0.306664879952573,0.712975484092786,283.155719228187,6.76204272043128,308.330669984164,29.2852607164863,0.167608457016532,0.0768220518261481,2.65116126695022,0.360933210532331,-0.823403311274348,1.69896552874171,0.210146006571889,-0.895293307622342,-1.56834892570492
0.272900383760255,0.712975484092786,283.155719228187,6.76204272043128,308.330669984164,29.2852607164863,0.258137719571438,0.0969335637790921,-5.91047786313884,1.57093881562588,-1.66086720550488,1.79090385197359,-0.519567764055314,2.37475849801387,1.7563513227066
0.128250921827335,0.712975484092786,283.155719228187,6.76204272043128,308.330669984164,29.2852607164863,0.164680379623858,0.0869320620943945,3.60463085873524,-1.6890922056075,-0.602400692959226,-0.214262912139166,-2.22336733323683,-0.815042586053494,0.554619111667519
0.315361420255651,0.672083907061117,283.124105967482,7.04633119473073,308.70101289579,17.7696165046058,0.131544016247541,0.0869464296721364,-1.47821142257013,-2.58017685182167,1.71229171354372,2.46338879914729,-0.781221352827331,0.806478932273353,-1.459648641234
0.270013635904656,0.672083907061117,283.124105967482,7.04633119473073,308.70101289579,17.7696165046058,0.131746508508747,0.0836964993455596,-2.05267228814648,2.35584288351925,1.28499990461957,0.815775745371472,-0.416783634400223,-3.11912898876758,-2.53258241338559
0.284467617639263,0.672083907061117,283.124105967482,7.04633119473073,308.70101289579,17.7696165046058,0.171506880333719,0.0822745250296209,2.76207767771106,0.618683438701579,-1.3377420698753,0.567946443062326,-0.35304771727542,-1.47729389227771,0.571314300814317
0.27270314196167,0.672083907061117,283.124105967482,7.04633119473073,308.70101289579,17.7696165046058,0.243674351756582,0.0943551944498647,-5.41227192507472,1.91670554725554,-1.57438849623958,2.20690356249315,0.129959216283847,2.62026987621183,2.50524218397373
0.141793512677327,0.672083907061117,283.124105967482,7.04633119473073,308.70101289579,17.7696165046058,0.162715250587573,0.0910607009954618,4.46048188958548,-0.289270211608858,1.04115513502495,1.07450819763547,-1.01748589339828,-0.0679549875430538,2.15722152302195
0.328375642841629,0.98803031376425,281.87216057932,7.16803305567086,308.217290491146,13.1455714874375,0.133516406000079,0.0844507778020181,-0.675456452270161,-2.26046113082735,0.57950913512905,2.01207532906161,-0.132312170461854,2.14458270695712,-0.901634175109919
0.283523324817882,0.98803031376425,281.87216057932,7.16803305567086,308.217290491146,13.1455714874375,0.131020702136312,0.0790928606833306,-0.774380558619016,1.99655649841979,0.384120096536701,0.507974862944844,-0.0537173284605175,-1.16276635922642,-2.35497155844388
0.296488302191564,0.98803031376425,281.87216057932,7.16803305567086,308.217290491146,13.1455714874375,0.168516562190454,0.0791893172056104,1.70357441134202,0.141252155879957,-2.0627930063349,0.139458858799998,0.467166482000453,-0.490330392833266,-1.02941327282398
0.270673888029825,0.98803031376425,281.87216057932,7.16803305567086,308.217290491146,13.1455714874375,0.248653065450474,0.0917299015098642,-5.10476916701559,1.48206153309967,-2.73827819278174,1.81353086647696,-1.21121559180573,3.38740107250725,2.15818168312973
0.122641898778471,0.98803031376425,281.87216057932,7.16803305567086,308.217290491146,13.1455714874375,0.159706657454745,0.0887557202597487,4.06757310996084,-2.36047365171902,-2.11997991039845,-1.56355421758119,-2.6384896390336,-0.475247786704854,0.891286134352245
0.31827556602599,1.01044700137635,281.913571902142,7.25655804828981,308.240913751984,22.0623603444957,0.139436614545255,0.0894827541065905,-0.873389869598872,-2.65309703157452,0.276425749093608,1.31072565457941,-0.369771242195615,2.2851150097487,-0.425612352993179
0.271597344110949,1.01044700137635,281.913571902142,7.25655804828981,308.240913751984,22.0623603444957,0.132185501159928,0.0888479989659914,-1.1421256744569,1.8159421567474,-0.206742453630381,-0.00593710305992177,-0.174362875311089,-1.66580685871042,-2.34384097107669
0.295335060435824,1.01044700137635,281.913571902142,7.25655804828981,308.240913751984,22.0623603444957,0.174668246911717,0.0848284084299106,4.15595821217162,0.041765458348541,-1.79695743921256,0.0130584435048317,-0.142136632864804,-0.00295365246135118,-1.04267274934434
0.279371772750227,1.01044700137635,281.913571902142,7.25655804828981,308.240913751984,22.0623603444957,0.249618392568281,0.0966850749363767,-5.7334011149142,1.7021386189814,-2.63777267443535,1.27318559423077,-0.0449647632154135,3.58222778675213,2.10843043257313
0.121910963581497,1.01044700137635,281.913571902142,7.25655804828981,308.240913751984,22.0623603444957,0.164050574698172,0.0928038948284354,3.78155120601302,-1.82028627760485,-2.24041537807364,-1.68254855090281,-2.6298652746459,-0.879054700945209,1.56165152577818
0.317097777337058,0.983347720196415,281.891590941822,7.25903245600947,308.263679360818,21.0185031283188,0.139343279184183,0.0900354692497766,-0.930450421851401,-2.75972451662822,0.303995678910529,1.46963677881325,-0.502404503092188,2.33721659999068,-0.536253103957168
0.27238814013418,0.983347720196415,281.891590941822,7.25903245600947,308.263679360818,21.0185031283188,0.133118545971319,0.0895901464557263,-1.03799246665557,1.8215859627081,-0.0530248374860649,-0.0578376101415576,-0.270766383067172,-1.58268155820396,-2.93130302176619
0.292947803604501,0.983347720196415,281.891590941822,7.25903245600947,308.263679360818,21.0185031283188,0.171849166955834,0.0866559709772416,3.92747571502094,-0.0263181755320878,-2.08238214995796,0.115355758529866,-0.695595087184842,-0.142245308688884,-1.28603235617909
0.272810770978665,0.983347720196415,281.891590941822,7.25903245600947,308.263679360818,21.0185031283188,0.250294313558516,0.0974349184376695,-5.27711027661032,1.91518953347318,-2.22739594712507,1.24343638136232,-0.289081647022671,3.68098307494238,2.39279008893583
0.120985987515617,0.983347720196415,281.891590941822,7.25903245600947,308.263679360818,21.0185031283188,0.165759412481616,0.0885690319279231,4.66966474751436,-2.06927239037595,-2.13049923993539,-1.71309969359142,-2.90613252922476,-0.708751405941631,1.7216659915889
0.316749705239732,0.946185490424566,282.05215226303,7.07757109159149,308.173380161251,25.4487386371076,0.133687284981254,0.0801914798775816,-0.346573081791817,-2.7221548113976,0.48886982667858,1.8856454189715,-0.607460392034732,2.1514171942055,-1.02522288718733
0.277548468890095,0.946185490424566,282.05215226303,7.07757109159149,308.173380161251,25.4487386371076,0.131160245466226,0.0858633201171628,0.602902830501892,2.26721791050784,0.432271225751785,0.184933515161575,-0.18459193354357,-0.94014162287644,-0.923836215515169
0.287554649986551,0.946185490424566,282.05215226303,7.07757109159149,308.173380161251,25.4487386371076,0.169055831517797,0.0877125300786378,0.729336143205705,-0.115113741521236,-2.64173382438201,0.301119251441106,0.244569528271222,-0.47819989055518,-1.08871767963414
0.273892005903818,0.946185490424566,282.05215226303,7.07757109159149,308.173380161251,25.4487386371076,0.236745498679771,0.0939725762818358,-5.21483442577624,1.51051084091548,-2.19398942600279,1.57088969248915,-0.420276580444084,2.94017955095777,1.20179141816901
0.129404776681229,0.946185490424566,282.05215226303,7.07757109159149,308.173380161251,25.4487386371076,0.15735886536104,0.0925574343619842,4.05688468226548,-1.19891179023812,-1.22892048270386,-0.55158923918857,-2.06226016220265,-0.130737596259661,1.21729854296864
0.31320033044238,0.964175850162982,282.04722541285,7.45987620184479,308.304342301634,17.8061946174933,0.135289243975128,0.0831391163409472,0.0439069111694165,-2.81226724106273,0.359845113724545,1.56689633906616,-0.893100478795769,1.97347312030761,-1.39451645826129
0.278116626808071,0.964175850162982,282.04722541285,7.45987620184479,308.304342301634,17.8061946174933,0.1357205074111,0.0878973511337292,-0.5298267522275,2.30300458441384,0.421463737194997,0.117392654495252,0.352936566482767,-1.25350399554794,-2.61317866841504
0.297705719028834,0.964175850162982,282.04722541285,7.45987620184479,308.304342301634,17.8061946174933,0.166095789090744,0.0753434953851313,2.80536957781131,-0.118033411204405,-1.56177115383966,0.452501924098355,-0.374980663921844,0.103242285591294,-1.39025598871851
0.269631321310673,0.964175850162982,282.04722541285,7.45987620184479,308.304342301634,17.8061946174933,0.257297178402556,0.0943672166773188,-5.75327267835995,1.74605539386064,-2.43047961333692,1.21785233129329,-0.670498955041336,3.32077258893994,2.05863800476362
0.127782295904546,0.964175850162982,282.04722541285,7.45987620184479,308.304342301634,17.8061946174933,0.160855499234517,0.087885536252513,4.08047561823126,-1.67093592110526,-1.7620868508353,-0.906844410204173,-2.34564035292725,-0.464515831372719,1.73094296727252
0.30430722430887,0.802323996857466,282.865245981288,6.66826450266831,308.363846188809,30.856013720385,0.132313165405772,0.0913626028883044,-1.3181322595726,-3.01188041928426,0.288940131302207,1.48423208566186,-1.01033420408523,1.62372683254599,-0.765855663622977
0.279508130542308,0.802323996857466,282.865245981288,6.66826450266831,308.363846188809,30.856013720385,0.132945750642424,0.0812193697047916,-0.699833442275488,1.89811979475347,1.09355233171244,0.955754293429362,-0.320026250185083,-2.73103488211598,-1.79147157603873
0.307683208899311,0.802323996857466,282.865245981288,6.66826450266831,308.363846188809,30.856013720385,0.177203695864079,0.0823673585305978,2.79327772173478,0.169733979197575,-1.29806082815256,1.21606315067968,-0.0727136433535928,0.235052393121533,0.619955990637728
0.285584960723019,0.802323996857466,282.865245981288,6.66826450266831,308.363846188809,30.856013720385,0.250121992248592,0.0934568042484952,-5.072904699002,2.12733716606947,-1.16166358455639,2.37092281200772,0.0242172662988569,3.56988479173541,2.77925990123327
0.132369190657314,0.802323996857466,282.865245981288,6.66826450266831,308.363846188809,30.856013720385,0.168895564469577,0.0931471885254276,4.14538606683965,-1.33963694322794,-0.239851260240532,-0.200354792978962,-1.96722055444769,-0.461683295935731,2.37099989727556
0.307727945183745,0.868807250306925,282.643798434732,6.83636768337604,308.56435181364,14.5922920015553,0.132827624405474,0.0785539404560587,-1.33208890779012,-3.80475252767633,0.27675692024736,1.67527266187636,-1.0418193548462,1.24104369568468,-0.955962058420512
0.309079361606685,0.868807250306925,282.643798434732,6.83636768337604,308.56435181364,14.5922920015553,0.12701548421501,0.083109658537351,-0.601199405515664,2.80089055919716,1.61831537572442,1.70538336366161,1.24690256270068,-0.483911991671722,-1.01658173646583
0.310943066635861,0.868807250306925,282.643798434732,6.83636768337604,308.56435181364,14.5922920015553,0.166430790823737,0.0829677169731612,2.81601948230443,-0.637896241710093,-1.10770027731812,1.30380400638647,1.00132093005659,0.1402546689763,0.44758862681752
0.292039790507139,0.868807250306925,282.643798434732,6.83636768337604,308.56435181364,14.5922920015553,0.24566246603555,0.0940265714102442,-4.95708504857369,2.02369346866482,-1.77882061030141,2.5642863165389,0.197104902290667,3.59571478638091,2.95405422818017
0.129231328603722,0.868807250306925,282.643798434732,6.83636768337604,308.56435181364,14.5922920015553,0.156571181051409,0.0863990564611276,3.0973145466698,-1.95889920884134,-0.856482377669167,-0.795295007927592,-2.42609592785616,-0.515921947765064,2.06089091271824
0.331184002887316,0.809662574922035,282.378739273161,7.19093995676323,308.508099453982,12.0381368201349,0.132086102515269,0.0815206727064464,-0.231024074088648,-2.42299197651819,2.08733347405156,2.80871195762507,-0.0782689648197005,1.92157652150237,-1.22367554976651
0.272971485512921,0.809662574922035,282.378739273161,7.19093995676323,308.508099453982,12.0381368201349,0.128614569156129,0.0863627946909405,-0.636629280801685,2.74138166158889,1.15016694351641,0.363521711937627,-0.22462666575566,-2.322685305457,-2.89541178016695
0.267915757047432,0.809662574922035,282.378739273161,7.19093995676323,308.508099453982,12.0381368201349,0.165414836969055,0.084654357277601,2.96391229638936,-1.29533368648269,-2.17808535285638,-0.473041706712426,-1.09432185214985,-1.61831555114978,-2.55932465904788
0.257540958632243,0.809662574922035,282.378739273161,7.19093995676323,308.508099453982,12.0381368201349,0.247447172207223,0.0930459592387136,-5.07040057611251,1.50476471697716,-2.43869075846087,1.08321061377046,-1.46385525544973,2.02190148865031,0.525205801274791
0.138271479253729,0.809662574922035,282.378739273161,7.19093995676323,308.508099453982,12.0381368201349,0.157661402582316,0.0856077574203942,3.71051485441025,-0.369890314735799,0.566362204809649,0.429404767917583,-1.36192616161884,-0.382301747740469,1.70869184595845
0.329355857818972,0.805847183542422,282.527754720275,6.85664384000215,308.630547805754,15.3153093059435,0.130931149042233,0.0867718221420876,-1.23466947663726,-2.2229958711468,1.3681183360955,2.57716273378549,-0.087544803917028,0.775775474962304,-1.03748634362414
0.266986245289243,0.805847183542422,282.527754720275,6.85664384000215,308.630547805754,15.3153093059435,0.130678927714901,0.0802890962367769,-1.29935960566236,2.70529050441545,0.217950766104498,0.426297654161767,-0.573140109960935,-2.21570293542209,-2.58343579901806
0.275040741595079,0.805847183542422,282.527754720275,6.85664384000215,308.630547805754,15.3153093059435,0.165313190461349,0.0886377010002636,2.90110719841995,-0.7673429136737,-2.18379921763209,0.182187141302719,-0.666411635963358,-2.06334749073242,-2.87270611288776
0.25148221029273,0.805847183542422,282.527754720275,6.85664384000215,308.630547805754,15.3153093059435,0.252881693616081,0.0916081518675256,-6.25368042597051,1.85824508614007,-2.36352891444848,0.859166629029904,-1.50978977345083,1.73177253336694,1.72485264062112
0.13486401002939,0.805847183542422,282.527754720275,6.85664384000215,308.630547805754,15.3153093059435,0.164957591686819,0.0800463928552401,4.93064059233449,-0.900347428526,-0.352957810319661,0.210145657722733,-1.99166709000354,-0.797275449524156,1.60264444654433
0.32047489904581,0.893480013806748,282.476197276957,7.43452654843982,308.777512689637,9.05952831523087,0.134128296347542,0.0789905168374506,-1.62869459944297,-2.16229097377364,1.15465517388216,2.16991794951507,-0.709724259108073,1.18724050639156,0.148641168234059
0.288149815203241,0.893480013806748,282.476197276957,7.43452654843982,308.777512689637,9.05952831523087,0.132065294668209,0.0879301502562,-0.394635859950701,2.66328760853255,0.949357784692945,0.679730949904934,0.453986523305019,-0.721511341232137,-1.49413674628711
0.312405297421617,0.893480013806748,282.476197276957,7.43452654843982,308.777512689637,9.05952831523087,0.171081499149846,0.0807640755506123,1.81654300212489,0.832746049591531,-0.78215730302134,1.24252667528947,0.727690033301878,-0.110831991899662,-0.448695255738815
0.298673798985869,0.893480013806748,282.476197276957,7.43452654843982,308.777512689637,9.05952831523087,0.259253160535832,0.0950310199005827,-4.81766149309833,2.43295431310225,-0.940199250625001,1.94956850669538,0.147776185447785,4.03279423259433,2.72376086648374
0.124114070768506,0.893480013806748,282.476197276957,7.43452654843982,308.777512689637,9.05952831523087,0.167566801629142,0.0871796389396254,4.45936232409616,-2.32279329685409,-1.48129429368571,-1.43802022952462,-2.65460784192977,-0.966220823398045,1.6784710397483
0.317494171073268,0.838629972593639,282.561578466599,6.93469948823597,308.251254718024,40.7209242029013,0.139446553607457,0.0862911187109082,-0.21344104910162,-2.70819315557766,0.961742095892313,1.77477543661646,-0.719393166745849,1.06841101528362,-0.176790766018225
0.28687154514033,0.838629972593639,282.561578466599,6.93469948823597,308.251254718024,40.7209242029013,0.131044345267007,0.080386657334563,-1.0200378789515,2.66897278118257,1.35945178081536,1.04879476475533,-0.103372172616539,-1.50246316226893,-1.97887713445856
0.285254238303021,0.838629972593639,282.561578466599,6.93469948823597,308.251254718024,40.7209242029013,0.17383334110836,0.0848324788079115,2.71121476785699,-1.06908128152622,-2.12981845623124,0.237234786452852,-0.51110101469015,-1.25642198661996,0.783353983351954
0.277715345081322,0.838629972593639,282.561578466599,6.93469948823597,308.251254718024,40.7209242029013,0.246870623282571,0.0885372972103611,-5.95235527147021,2.45658652890856,-1.75325578593023,1.62425323361429,-0.657973123331909,3.47626344045184,2.23541913129368
0.124180327586485,0.838629972593639,282.561578466599,6.93469948823597,308.251254718024,40.7209242029013,0.16095893980746,0.0879028009874394,2.65462918439482,-2.415211262369,-1.22261647476837,-0.991781072183563,-3.01882108821155,-1.2965293880633,1.98411179367318
0.323648762132502,0.7973910201408,282.858940951909,6.74413857186986,308.258574712603,28.7661206736684,0.137640397402454,0.0851951263581983,-1.77545086896269,-2.20530264209814,1.41873895687779,2.20072190970088,-0.671366509351222,1.91565790100681,-0.0243389548434515
0.295755394828578,0.7973910201408,282.858940951909,6.74413857186986,308.258574712603,28.7661206736684,0.132181014883515,0.0847394505898545,-0.485437753911567,2.09036621695415,1.7954630974551,1.78260570136081,0.77367156378489,-1.88509737012288,-1.63651821684936
0.287054248326739,0.7973910201408,282.858940951909,6.74413857186986,308.258574712603,28.7661206736684,0.171476227212207,0.0797738075279251,3.2406790055085,-0.713290209381596,-1.67041578404869,0.132609287990472,-0.417152870343896,-0.468137611865126,-0.656009711297804
0.284279159338951,0.7973910201408,282.858940951909,6.74413857186986,308.258574712603,28.7661206736684,0.262747678493139,0.0913248531819246,-5.03253671720815,1.70538594547197,-1.78504445614084,2.37385031261423,-0.165545380878301,2.70757515097806,2.29922837302083
0.122913339256262,0.7973910201408,282.858940951909,6.74413857186986,308.258574712603,28.7661206736684,0.161397938113671,0.0897238817078554,5.55267505635562,-1.67741271304593,-1.42805664934797,-1.13913269146161,-2.94010097213795,-1.09922479676264,1.2729697873231
0.315959690445619,0.775066441238363,282.765761043357,6.77860110738192,308.337269444529,30.9085516152549,0.140127109801092,0.0838962891656165,-0.552230409796491,-1.91078593679602,0.94151693263235,2.21339050056488,-0.456105939227601,1.60427776307944,0.207239643509123
0.291424111646064,0.775066441238363,282.765761043357,6.77860110738192,308.337269444529,30.9085516152549,0.134275158189796,0.0850165548495509,0.512145116794923,2.69965633185107,1.53206664582196,1.5002135356021,0.460215925170925,-1.44809447736391,-1.45092827368665
0.292930083903138,0.775066441238363,282.765761043357,6.77860110738192,308.337269444529,30.9085516152549,0.181996421953744,0.0845657492773608,2.64440459982474,-0.213333844680297,-1.67540651510794,0.736522709706944,-0.432200842458119,-1.12685237490581,1.01037774367458
0.269281710749298,0.775066441238363,282.765761043357,6.77860110738192,308.337269444529,30.9085516152549,0.249714496304941,0.0917080210101347,-5.57557445178511,1.86037010685453,-1.80586298076947,1.64565557339076,-0.496514720133137,3.02719844050833,1.66175209928114
0.119082008595447,0.775066441238363,282.765761043357,6.77860110738192,308.337269444529,30.9085516152549,0.163932179780683,0.0874148658288899,5.12971822169396,-1.96686749813766,-1.34062699878274,-1.4840054510615,-2.99168593391953,-1.57550943645421,1.36847898929602
0.293825878317179,0.676828994685444,283.023498595039,6.72864230979654,309.218629102917,16.8254501821315,0.129623143326166,0.0834230653263003,-0.776423574925662,-2.81522186593903,0.75567079424642,1.47983057585408,-1.54176892969838,0.180411426998853,-0.509945367629661
0.283633986266969,0.676828994685444,283.023498595039,6.72864230979654,309.218629102917,16.8254501821315,0.134489765833432,0.0830341373551551,-1.69798469349037,3.06702834755927,1.68365447289057,1.51014552579935,0.386026351409245,-2.66817355265788,-1.54450484557439
0.271684673960032,0.676828994685444,283.023498595039,6.72864230979654,309.218629102917,16.8254501821315,0.163532907174845,0.0829422900368649,2.71338805610837,-0.588765711058452,-1.57348802046569,0.377179637713832,-0.996845498295668,-1.26607376084136,-1.24617595514148
0.263617351558433,0.676828994685444,283.023498595039,6.72864230979654,309.218629102917,16.8254501821315,0.257102780084989,0.0906295922976058,-4.58132771583891,1.99151229557753,-1.60190134964437,1.69941865387414,-0.769846082536343,2.55644649192661,2.44938766161103
0.115627108142835,0.676828994685444,283.023498595039,6.72864230979654,309.218629102917,16.8254501821315,0.167601548361429,0.0882379924119584,2.68098988259915,-1.90220109055311,-1.59046175884542,-1.19398641054997,-3.34206374490993,-2.42115853211126,2.13824456454206
0.340059989358951,0.76430766158083,282.886089145356,6.79194423653162,308.332334679009,28.3537553510526,0.13662767080268,0.0882903216105398,-0.613564031050332,-1.15120783277622,1.9672966272964,2.85492738961248,0.327371622138431,2.17493547943711,-0.180839564976977
0.284036035263561,0.76430766158083,282.886089145356,6.79194423653162,308.332334679009,28.3537553510526,0.139745980600862,0.0790362969737955,0.136915395542243,2.87969487603816,1.26097850612244,1.24387133445148,-0.0112002496916221,-2.16264096284368,-2.23502588492868
0.298454487807603,0.76430766158083,282.886089145356,6.79194423653162,308.332334679009,28.3537553510526,0.1733477199308,0.0850270685958041,3.15365188988409,0.300756878031109,-0.885348275497578,0.864926886599164,0.316754020909067,0.811807859467489,-0.194637765019324
0.264929160079043,0.76430766158083,282.886089145356,6.79194423653162,308.332334679009,28.3537553510526,0.25746027242999,0.0858472528709604,-6.07270769277815,1.32159694077765,-2.25608763606008,1.68185895876894,-1.09497334116148,2.36133264163497,1.39866504924768
0.125892780900121,0.76430766158083,282.886089145356,6.79194423653162,308.332334679009,28.3537553510526,0.166070199492886,0.0909368598923387,3.69343481425756,-1.42171308056013,-1.02956859038597,-0.750555335619576,-2.55200089831458,-0.853352155483914,1.38880244861916
0.324092482859609,0.773109033139996,282.808712458178,7.00080672009269,308.47554966287,23.8661798218785,0.133682477213827,0.0798988982982949,-1.31094978924506,-2.40319093065972,1.49991064729421,2.61226450217691,-0.197655614443327,2.13885833064273,-1.48190179259109
0.275007248417194,0.773109033139996,282.808712458178,7.00080672009269,308.47554966287,23.8661798218785,0.128744306077182,0.0890899018717288,-1.50757862553929,1.7455849752323,0.956745867047575,0.594225181966992,-0.209270304777792,-1.3349804249936,-1.82826422381766
0.287360282786151,0.773109033139996,282.808712458178,7.00080672009269,308.47554966287,23.8661798218785,0.168636138910207,0.0821176941300834,1.71091680224433,-0.0415453362038343,-1.82099246416816,0.753893735235326,-0.264277351103073,-2.07772588119414,-0.755166108941749
0.274781755822649,0.773109033139996,282.808712458178,7.00080672009269,308.47554966287,23.8661798218785,0.250122526771261,0.0971666505289107,-4.8630054377908,2.23336311900961,-1.61533074097313,1.90414272220083,-0.152080379784902,2.2540486663308,2.40399021869682
0.127660861903436,0.773109033139996,282.808712458178,7.00080672009269,308.47554966287,23.8661798218785,0.161566897674869,0.0837327851285894,4.29234155220648,-1.30399843168207,-0.908112533189367,-0.641911895739976,-2.30237474795795,-0.689631723684387,1.99888212651844
0.325536164983771,0.770256091102858,282.722645362246,6.95893442107553,308.576407507931,23.381934136026,0.132885044313113,0.0889547488686269,-0.969660287546758,-1.93726477112854,1.54170460073192,2.56139736499752,-0.191641323637959,1.08183349839504,-0.422793184043911
0.270307448387432,0.770256091102858,282.722645362246,6.95893442107553,308.576407507931,23.381934136026,0.129694230080595,0.0830743721371347,-0.0248304780669267,2.14867696254181,0.637406798694028,0.686418374760172,-0.303108352397096,-2.61667487437982,-2.35239918299845
0.29440504670596,0.770256091102858,282.722645362246,6.95893442107553,308.576407507931,23.381934136026,0.179972385538617,0.0854981630709107,1.26412488777969,-0.401743678283574,-1.15870086689568,0.873422934280407,-0.280690359720494,-0.74532278098382,0.131606929043749
0.266955920126075,0.770256091102858,282.722645362246,6.95893442107553,308.576407507931,23.381934136026,0.250046325096147,0.0928958272860335,-4.29730599235989,1.28818893880359,-1.92193310628163,1.66102488243658,-0.970384039510165,3.12186123731944,2.04142761477065
0.126128914635373,0.770256091102858,282.722645362246,6.95893442107553,308.576407507931,23.381934136026,0.168590004016587,0.085801208062563,4.41324206463099,-1.13674293949059,-0.728928677932986,-0.729315288791322,-2.70271322855696,-0.783647481887249,2.0564670071529
