"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.276171241981206,1.17104848748554,282.997265729422,8.49252017273147,304.039446988871,8.75131417330479,0.222720095647945,0.0809272751440247,-0.905611692898694,0.476099330079621,-0.346383401090564,1.46342583684112,1.23420673439602,1.85673417191756,0.886710385324853
0.141956570545302,1.17104848748554,282.997265729422,8.49252017273147,304.039446988871,8.75131417330479,0.249520016812196,0.0905229405958736,1.45639009350999,-3.99060869486287,0.250920028761531,0.200841528092506,0.0362673569466924,0.904253337350601,2.49445126983091
0.253151090382272,1.35969758018461,281.853904881419,8.7004949170292,303.523972931753,9.89594625852219,0.163275114818693,0.0801638295796377,0.0581563769806875,-0.396633273541023,1.26608911464482,1.53729274877979,-0.979895156412472,-3.25044347566212,-3.17340212952005
0.256175537110521,1.35969758018461,281.853904881419,8.7004949170292,303.523972931753,9.89594625852219,0.143694700516148,0.082093620816241,-0.999080415303197,0.487333635544105,-1.71631545746994,-0.584740556806559,-1.6944368155695,-2.29207402893732,0.03092355712349
0.265354855112045,1.35969758018461,281.853904881419,8.7004949170292,303.523972931753,9.89594625852219,0.204113896207952,0.0845264529165674,1.00835041112335,0.184582734366601,-1.92760683583875,-1.76334637471871,-1.1828110702313,0.576033763041945,0.284535997398825
0.277027773800322,1.35969758018461,281.853904881419,8.7004949170292,303.523972931753,9.89594625852219,0.19634707568833,0.0825229576243558,-0.467645490343101,0.0587486147572543,0.0172617253937095,0.716958742996674,0.740853496135231,0.577138608543607,-0.238022531467331
0.152886633958339,1.35969758018461,281.853904881419,8.7004949170292,303.523972931753,9.89594625852219,0.25584167833399,0.0784614951670881,-3.42207731630996,-0.405567422372765,-2.09500162297922,0.688174910316843,0.809902257826638,1.48174828908894,1.38534794324587
0.251540033757585,1.18599741236014,282.728664725524,7.98267148920646,304.150602242121,9.914954468105,0.166109260330555,0.0788512477478393,-0.129909371744781,0.134444977891923,1.43750793367761,1.74232056054232,-0.968846803374456,-1.1404606876272,-2.47533031573711
0.314528577117173,1.18599741236014,282.728664725524,7.98267148920646,304.150602242121,9.914954468105,0.12957361388619,0.0825801672606605,1.17170304606839,1.69156293414091,0.983933036202857,2.74371518366811,1.3445918114102,-0.376385757493398,-1.65209580872797
0.302107406847329,1.18599741236014,282.728664725524,7.98267148920646,304.150602242121,9.914954468105,0.200401748432517,0.0816933719439622,0.397947984091206,1.32953652211159,-0.326478648194702,0.435207111802528,0.810540187588358,0.027611228110106,0.994980164044585
0.246383086695519,1.18599741236014,282.728664725524,7.98267148920646,304.150602242121,9.914954468105,0.193172883727746,0.082508217383786,-0.604911004478881,-0.332845128970084,-1.83162465649127,0.0512699172038196,-0.311498650117248,1.26033343206863,1.30221737307303
0.139832219515222,1.18599741236014,282.728664725524,7.98267148920646,304.150602242121,9.914954468105,0.261317121546703,0.0785158587610542,-2.07814214963442,-1.78066397711121,-0.0122181333652444,-0.0518136051672086,-0.160628763873032,1.68984214179975,2.06008181214167
0.237430222538741,1.10840767822618,283.052408461253,8.22491157105861,304.063107640829,10.6250609002777,0.15314869780189,0.0873266020259923,0.425003473221538,1.1806324053024,0.396963087948922,0.729391326319197,-1.3114811098743,-0.602273688896731,0.423343089588042
0.272589511143656,1.10840767822618,283.052408461253,8.22491157105861,304.063107640829,10.6250609002777,0.146174887047297,0.0824261124250306,0.592619187574838,-0.307428538782078,0.167108751590698,1.02013243131249,-0.39948298757408,-1.54323725113873,1.23650597617072
0.260446791812185,1.10840767822618,283.052408461253,8.22491157105861,304.063107640829,10.6250609002777,0.195277672224362,0.0817537964475012,1.12818226816322,0.174054490499535,0.0557525542170476,-1.47555226317279,-1.19757814298052,2.93817328360761,-2.88260440452879
0.248602705892428,1.10840767822618,283.052408461253,8.22491157105861,304.063107640829,10.6250609002777,0.233419037926703,0.0830479552466528,-0.899375140375108,-0.731118526147343,0.439572048703045,0.118086246102593,-0.434597518171254,0.411032359665016,-0.282505771460931
0.151906320432083,1.10840767822618,283.052408461253,8.22491157105861,304.063107640829,10.6250609002777,0.242586761330048,0.0911526111228926,-0.636787217719343,-3.02672123458689,-1.59398801652529,1.58855392280529,0.862625341144442,0.733182194762823,2.38111753956698
0.24316065280817,1.11614081078381,282.45308043957,8.37658399340926,304.187145968853,9.88612970854715,0.174402635857979,0.077887375749711,-0.847785499067225,1.78627428066138,2.34170960302197,1.6866831488779,-1.22503819310441,-1.59516382758054,-2.11906053265458
0.253304061653912,1.11614081078381,282.45308043957,8.37658399340926,304.187145968853,9.88612970854715,0.134112213002113,0.0800503173831956,-0.248755919284971,1.51040145002811,-0.709518669194026,0.431935389359362,-1.35047118881673,-2.5168724265068,-1.33658633757588
0.251539214977064,1.11614081078381,282.45308043957,8.37658399340926,304.187145968853,9.88612970854715,0.19839730566984,0.0830423792172455,0.835461417216772,1.33468199117227,-0.822639970778592,-1.39856201133099,-1.78664411885399,0.458748220642201,0.698663395527328
0.241616589834301,1.11614081078381,282.45308043957,8.37658399340926,304.187145968853,9.88612970854715,0.208038702006408,0.0781438759272087,-0.7994733271922,0.815936974084541,-1.30220095504288,-0.000374911512296502,-0.335289490822749,0.232307983507059,1.08218892880882
0.151294323333937,1.11614081078381,282.45308043957,8.37658399340926,304.187145968853,9.88612970854715,0.249569893387479,0.0758380357200508,0.308521040552822,-1.07286125194103,1.70178859314879,1.54177712975747,0.588464933726209,1.1933459180319,1.28258282345542
0.243013938426732,1.27847355385944,282.753035185516,7.17651856285952,304.004895607609,9.68029989756041,0.154064512346865,0.0833647482331731,1.41627453661764,0.222626742276041,0.596458737628091,0.78949805512127,-1.30318644315859,-1.67463474833374,-0.843588654957107
0.272511412596939,1.27847355385944,282.753035185516,7.17651856285952,304.004895607609,9.68029989756041,0.141666400198455,0.0834306849964472,2.03884867946525,-0.336544682904646,-1.96175962715414,0.215202048616111,-0.55898362501379,-1.15890011728476,0.419411729931778
0.270744033678333,1.27847355385944,282.753035185516,7.17651856285952,304.004895607609,9.68029989756041,0.195399320701795,0.0803031911722692,0.952243738680883,0.0336962463853902,-0.363322009815547,-1.26398324155091,-1.05927714839876,1.54943273598067,-1.92845277306902
0.244776921579687,1.27847355385944,282.753035185516,7.17651856285952,304.004895607609,9.68029989756041,0.219130063180858,0.0919584386281188,-0.407611951596195,-2.10743826466254,0.250535497775504,-0.659213801081211,-0.61481068211257,1.92787301634816,-1.12521710195118
0.139327672833739,1.27847355385944,282.753035185516,7.17651856285952,304.004895607609,9.68029989756041,0.247337731195931,0.0938537713371537,-2.49946716945559,-3.7786105944755,-2.93585375681273,-0.604612545563536,0.125232124920455,2.16194976259741,3.02811983071794
0.240341892945759,1.07746140901735,282.595459138249,9.48599485312452,304.367623601031,9.7885728418303,0.157090741664189,0.0849885122753021,-1.05715912706598,1.52597517995754,1.1476092950838,1.48748512829213,-1.60302383816356,0.231171499052646,-1.47413564769693
0.272331522423741,1.07746140901735,282.595459138249,9.48599485312452,304.367623601031,9.7885728418303,0.135040497766611,0.0801214343322288,-0.138353940564349,2.6931400316176,0.965767569404688,1.12623033429236,-0.521047196864455,-1.66455409662601,-1.20179621609448
0.284008498673621,1.07746140901735,282.595459138249,9.48599485312452,304.367623601031,9.7885728418303,0.199218732285308,0.0856414318226898,0.773587748212974,2.43366817408549,-0.469669310178933,-0.158349603403311,-0.393401041870203,2.04981274032725,0.580536431920592
0.251865072239969,1.07746140901735,282.595459138249,9.48599485312452,304.367623601031,9.7885728418303,0.207911986775492,0.07289314814047,-1.33092572655162,1.50430850701488,-1.16246011668997,0.383668877487119,-0.200749896168843,2.47845934100534,1.17963812310692
0.134248922099125,1.07746140901735,282.595459138249,9.48599485312452,304.367623601031,9.7885728418303,0.252338043107825,0.0750733245468227,0.463623227341261,-0.0709958917713032,0.8284556277478,0.094113068264973,-0.255151878595718,-0.0952468183806619,0.790806403921399
0.278634213991012,1.6257348038122,281.324954112616,7.75975314531722,302.900442189665,8.09365573436643,0.154379889882497,0.0836788154907201,2.16497549366018,0.233006097920096,-0.654356692100067,1.11873424032194,-0.614633354080647,-2.38417162115813,-3.14976750447891
0.296700662021608,1.6257348038122,281.324954112616,7.75975314531722,302.900442189665,8.09365573436643,0.143175443449728,0.0780151583417463,1.12911417798734,-0.570658387361052,-1.52098299424933,0.338950236740973,0.226536042929784,-1.48979857262084,-0.350864492939275
0.300010603719531,1.6257348038122,281.324954112616,7.75975314531722,302.900442189665,8.09365573436643,0.194210525878933,0.0825503166747014,2.43773675338397,0.196250334488888,-1.86788762171534,-1.17898513471111,-0.456263910518116,0.0682433696871388,0.116715119382357
0.271539878470173,1.6257348038122,281.324954112616,7.75975314531722,302.900442189665,8.09365573436643,0.215491131431391,0.0809450206690904,-0.922458200856252,-1.43818858998236,-1.52858777767682,-0.470749403390207,0.154737643925609,1.13786337528254,-1.05037738071165
0.16273348046843,1.6257348038122,281.324954112616,7.75975314531722,302.900442189665,8.09365573436643,0.243528628807549,0.0855054466650309,-0.52416264089656,-1.93931469770495,-2.75906684827945,0.682192334057037,1.15870318584751,0.770015204563644,2.10319987955302
0.261447251555405,1.30595642441621,282.750807418317,8.11846462922948,303.849625343706,10.6067877982757,0.157334131540653,0.0807346039294416,1.6872863188119,0.448032759609245,0.923458343850578,1.44484620421916,-0.599045899126006,0.88259709627761,-2.67381530694274
0.262780713828396,1.30595642441621,282.750807418317,8.11846462922948,303.849625343706,10.6067877982757,0.136914767767648,0.0818215432836442,1.42829458891893,0.516705002652244,-2.12751014310726,0.0297252675116292,-0.770873162311779,-2.08625895527799,2.25789157624325
0.265883544886433,1.30595642441621,282.750807418317,8.11846462922948,303.849625343706,10.6067877982757,0.20110607202296,0.0830850191373227,0.411322191570131,0.35362877570963,-1.36504378640968,-1.76252239317004,-0.892587250713765,2.07790639261251,-1.28851551782633
0.251701452803436,1.30595642441621,282.750807418317,8.11846462922948,303.849625343706,10.6067877982757,0.211597067275235,0.0830318831671317,-0.481523752664665,-0.87914851884165,-1.5086999092018,-0.465835246815375,0.532611498352001,0.456486984344891,0.615007908002152
0.155150426116746,1.30595642441621,282.750807418317,8.11846462922948,303.849625343706,10.6067877982757,0.242869557931434,0.0947425273517761,-2.83780085289026,-3.17980893026728,0.389936990963399,1.07215329500278,1.25161857214073,2.27891320820921,1.44346210194802
0.251968949808388,1.19295030500864,282.617246786535,7.86317514450133,303.837923189134,10.0491428309742,0.172365319247903,0.082057324210279,-0.336356656716396,1.4078292479791,0.518863379112105,1.49697797297476,-1.22352550318468,-1.00309508166751,-0.839158240001378
0.253690555315751,1.19295030500864,282.617246786535,7.86317514450133,303.837923189134,10.0491428309742,0.135947654130921,0.0796719044698093,1.56651844526828,0.286467077621309,-0.255704626488996,0.157760573304848,-1.64693418519141,-2.22926773049179,0.172247287698827
0.258055344732073,1.19295030500864,282.617246786535,7.86317514450133,303.837923189134,10.0491428309742,0.19465810904682,0.0869265658474008,0.642267504022908,-0.511934527925705,-1.19041755610912,-1.47410029709356,-1.57101920393043,0.289478786015759,-0.33370365373904
0.264059655293022,1.19295030500864,282.617246786535,7.86317514450133,303.837923189134,10.0491428309742,0.21796163002408,0.0748834945742097,-1.7139066793396,0.824293547413274,-0.237219047206999,0.817325495581784,0.0713838117125345,0.697359162530301,0.668886055768076
0.155195776894334,1.19295030500864,282.617246786535,7.86317514450133,303.837923189134,10.0491428309742,0.244529729473583,0.0765358991095537,-0.474471353616881,-0.829955424905106,-0.487201201145726,1.23064780204528,1.06384015556126,1.93437470233592,1.60730774052459
0.268974402538471,1.35599913630748,282.071160459407,8.44447726180194,303.715002287778,8.98329076615707,0.160125154588221,0.0791708736127174,0.151035730294502,-0.302216143022635,0.624667839338104,1.77513783959263,-0.258857585161592,-1.70706061720402,-0.106910379770309
0.306815969574242,1.35599913630748,282.071160459407,8.44447726180194,303.715002287778,8.98329076615707,0.131358922693074,0.0753328350301763,-0.520059564886011,2.05224671721029,0.689453442224833,1.97087363363272,0.161307657739356,-1.19069788980509,-0.523706426670807
0.302119653406248,1.35599913630748,282.071160459407,8.44447726180194,303.715002287778,8.98329076615707,0.191498994275218,0.0818516418329616,1.61162614972862,0.544573143666883,-0.27031289708019,-0.190815329570645,0.745253078228754,2.91520661532672,-0.765591782871684
0.260012396830429,1.35599913630748,282.071160459407,8.44447726180194,303.715002287778,8.98329076615707,0.206373565939707,0.075077110607256,-0.667686766922047,-0.224612348711741,-1.63793157466931,-0.0533121552841507,0.144933486825469,0.888984116190112,-0.424068020669858
0.141173182783173,1.35599913630748,282.071160459407,8.44447726180194,303.715002287778,8.98329076615707,0.239187861239762,0.0808699017220869,-0.924315225594009,-2.40557555277579,-1.55932043248508,-0.603105409034709,-0.591028736964745,1.19663930063063,1.73087612153145
0.263665726321279,1.37567821351875,282.216033802193,8.22480484370298,303.43227040235,9.51402144657634,0.161013930343341,0.081293453857379,0.370486479839091,-0.201871035373491,0.81165209210342,1.49720547208413,-0.0204606910534766,-1.80758771562061,-0.288462824496926
0.305320542035195,1.37567821351875,282.216033802193,8.22480484370298,303.43227040235,9.51402144657634,0.134969740756345,0.0760812328649505,-0.398774493528792,1.91345291421841,0.375994177536536,1.74363706392725,-0.109835686013263,-1.7350986321994,-1.16360441829722
0.306149721326301,1.37567821351875,282.216033802193,8.22480484370298,303.43227040235,9.51402144657634,0.197472945582982,0.078989973817613,1.57187191364034,0.562874022700484,-0.826821673051338,-0.144249615790126,0.481407491472648,2.54900373814697,-0.971929826273829
0.262051196152491,1.37567821351875,282.216033802193,8.22480484370298,303.43227040235,9.51402144657634,0.207322919930931,0.0750091162759804,-0.392511244768765,-0.190149976369523,-1.84471001338971,-0.251130102879207,0.284437053077751,0.649063125960145,-0.556630105632345
0.14078700930527,1.37567821351875,282.216033802193,8.22480484370298,303.43227040235,9.51402144657634,0.237802104556331,0.0840884391623102,-1.06979753554117,-2.28880412778382,-1.46402927981741,-0.442009481323794,0.0179514056829678,0.492686715349572,2.10285866557257
