"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.255280292944035,1.0259797960191,283.109655859919,6.53407634346585,307.853730452527,37.5513916247442,0.140098957389861,0.0909466137128275,-0.945584057580623,1.46888108027684,-0.358139061968853,0.0550209313942786,0.072567439810303,0.0255360284219623,-2.38300663934146
0.219266467431585,1.0259797960191,283.109655859919,6.53407634346585,307.853730452527,37.5513916247442,0.140039766230198,0.0883671087553184,0.572242339905314,-1.38853812020689,-1.62088683977689,-0.729243663376728,-0.943891322844619,0.197223496855078,1.36591462883265
0.133130683643626,1.0259797960191,283.109655859919,6.53407634346585,307.853730452527,37.5513916247442,0.20123096612589,0.0917111431549107,-0.855462743011541,-2.93858464697702,-1.63504188699269,0.0594068113430527,-1.47561938233307,-0.497406719366939,4.5423453618783
0.251495656522691,1.10815964316704,282.781698874552,6.90048457907225,307.718767692833,25.8571139288048,0.152080766515604,0.0881072493354047,0.935525333648124,0.884915438031568,3.13604673304408,1.90516704967118,0.11490532967534,-1.19272545447409,-4.1245949038679
0.244470854627334,1.10815964316704,282.781698874552,6.90048457907225,307.718767692833,25.8571139288048,0.125173313828289,0.0817905435872923,-2.03601725489468,1.67280396424009,-1.20410120585832,0.374009277899784,-0.709070686360607,-1.09573200044259,-0.639196091717378
0.26341504462889,1.10815964316704,282.781698874552,6.90048457907225,307.718767692833,25.8571139288048,0.131526404711101,0.0771850369522501,-0.366029547328578,2.09092182994384,-0.503319360137117,0.109565126406762,0.623565276380242,0.325498411672859,-0.658825442298078
0.216692006911949,1.10815964316704,282.781698874552,6.90048457907225,307.718767692833,25.8571139288048,0.139404863989215,0.0783606912899927,-1.39491039472862,-1.24756792086613,-2.05943242892787,-1.17822928359278,-1.10679382513058,-0.0363672140480416,1.15979151965983
0.13496552974763,1.10815964316704,282.781698874552,6.90048457907225,307.718767692833,25.8571139288048,0.212159333233452,0.0853112279537019,0.00557731246241325,-3.13245364030968,-1.64891726855251,-0.0594533969224041,-1.27032689761539,0.343036178630499,4.3930700560034
0.253645982130122,1.08120559893794,282.818540862417,6.50112446625655,307.741668104208,31.9476157831536,0.153297206621763,0.0902320560666968,1.91688785031995,0.647510072218726,3.43816905461015,2.25682399273223,0.10053299465656,-1.79068684598755,-4.0034087632176
0.238347396869085,1.08120559893794,282.818540862417,6.50112446625655,307.741668104208,31.9476157831536,0.136373298163912,0.0845360664118141,-2.57292350274604,0.752350524348466,-1.44088014963955,0.107874472661429,-0.855565273821479,-0.448247367342272,-1.21981904075442
0.255290702800711,1.08120559893794,282.818540862417,6.50112446625655,307.741668104208,31.9476157831536,0.141382462580641,0.0846733213450582,-0.623536450621253,2.46878388952006,-0.956014938844168,-0.20916572005108,-0.00136687151817952,-0.321776734912275,-1.64305703204729
0.218436886557701,1.08120559893794,282.818540862417,6.50112446625655,307.741668104208,31.9476157831536,0.14715953346817,0.0776248113874973,-0.335805672149421,-1.38152704340144,-2.2943576092239,-0.977185876713475,-1.20100964864787,0.149323501962165,1.71894692816697
0.138117239958638,1.08120559893794,282.818540862417,6.50112446625655,307.741668104208,31.9476157831536,0.206932302069443,0.0851894734831754,0.954037517931413,-2.03165378019569,-2.13684779463416,0.237283577746006,-1.41846991321932,0.474434530273059,6.26974647669542
0.253400440426646,1.07583683181142,282.74631793148,6.42485849733999,307.768071204374,31.2130908856972,0.151701539982374,0.0828258520171156,1.84003504071064,1.15634529164565,3.18525304017687,2.12658507681598,0.314322624162567,-1.60183068906394,-3.75623488362663
0.237734436219801,1.07583683181142,282.74631793148,6.42485849733999,307.768071204374,31.2130908856972,0.137565270185773,0.0865489596950823,-3.13385942117656,0.549326805884241,-1.17212720703354,0.116247887931345,-1.31887507327328,-0.345326337960126,-1.00649630686889
0.256064843545236,1.07583683181142,282.74631793148,6.42485849733999,307.768071204374,31.2130908856972,0.131421173234379,0.0837243771538254,-0.422587772237716,3.33607767196839,-0.724707421542505,-0.291994621805502,0.218903186984863,0.0882869436804785,-1.56914355313901
0.21974344011201,1.07583683181142,282.74631793148,6.42485849733999,307.768071204374,31.2130908856972,0.143508991625816,0.0842388773731985,-0.266769714782154,-1.93366248373801,-1.77635959925757,-0.662380785576427,-1.11315774341931,-0.00288098846372083,1.1977358134593
0.137451307000776,1.07583683181142,282.74631793148,6.42485849733999,307.768071204374,31.2130908856972,0.212998246908963,0.0899996830527093,0.710745997759998,-2.0525431719513,-1.75299385305841,0.00291209394424232,-1.45180207548087,0.491299860118084,5.82454400536873
0.258411881155367,1.11988699296585,282.606299683347,6.75491977762469,307.793857304288,35.3888720796426,0.149635963658104,0.0892588307735951,1.47706664842564,0.286622366274629,2.99284681557135,2.41927997575547,0.250451596402812,-2.26135336002541,-3.8042124521471
0.234750035139005,1.11988699296585,282.606299683347,6.75491977762469,307.793857304288,35.3888720796426,0.139289974024064,0.0849949380001716,-1.78121688286019,1.08120428977606,-1.43399538774243,-0.0391867428263666,-0.531116962093718,-0.801786480121519,-1.09460600071757
0.259910320850171,1.11988699296585,282.606299683347,6.75491977762469,307.793857304288,35.3888720796426,0.134412563218814,0.085957125133625,-0.0516412920730727,2.96198218307995,-1.29541000624788,0.00808725236125105,0.511327380407946,-0.238175753982301,-1.56100109719123
0.221576251639852,1.11988699296585,282.606299683347,6.75491977762469,307.793857304288,35.3888720796426,0.141555408144292,0.0805092581947261,0.137780775341457,-1.76863041337848,-1.52282420388588,-0.64663975306777,-0.832378484579611,0.221003121059358,1.12441822739702
0.135940330002661,1.11988699296585,282.606299683347,6.75491977762469,307.793857304288,35.3888720796426,0.215091786313843,0.0849701577201851,0.179136071063373,-2.3615150367908,-2.33070801061541,-0.0655623069536343,-1.07818974439834,-0.100388348050334,5.39212869351375
0.245152618492429,1.01710303429237,283.195644030563,6.47490126819381,307.699755097678,23.9369914228012,0.154806313788597,0.0877276322198359,1.73457116281672,-0.704071445557377,3.18121142789933,1.88691084056211,-0.50154144711206,-1.60769500332585,-5.49480737465437
0.253833808118698,1.01710303429237,283.195644030563,6.47490126819381,307.699755097678,23.9369914228012,0.12258502099707,0.0805461448850039,-1.51741985112774,2.29468391229277,-0.633997244433273,1.11299359458908,0.128052906162705,-0.0822477435228953,-1.44360163927977
0.24534589008027,1.01710303429237,283.195644030563,6.47490126819381,307.699755097678,23.9369914228012,0.133096893264209,0.0749076892702126,-0.201381587406805,0.857312119920535,-0.651703984293522,-0.872395812913325,-0.607078590721271,-0.272182612649407,-2.37191263672205
0.229548057325575,1.01710303429237,283.195644030563,6.47490126819381,307.699755097678,23.9369914228012,0.130973184529143,0.0839790094302348,-1.01405341725014,-1.85345585569394,-1.32574893336639,-0.0182925296140805,-0.243423476725188,-0.0525221568119963,1.21246904292166
0.138781098455433,1.01710303429237,283.195644030563,6.47490126819381,307.699755097678,23.9369914228012,0.208795052783295,0.0882948629198591,0.321104887059904,-2.25700757286856,-0.718972553097859,0.461913557495579,-1.38516315968481,0.998560902806631,4.86662218972275
0.244751283004057,1.12437401303782,282.642731305911,6.20229983591519,307.656292826897,24.8187969059536,0.154575968083772,0.0882088281440806,1.59123339041986,-0.84469163110286,2.75368542141975,1.73871475962042,-0.13251515956723,-1.98040139510039,-5.25236505333748
0.259356560812804,1.12437401303782,282.642731305911,6.20229983591519,307.656292826897,24.8187969059536,0.130125686213308,0.0785042894916469,-1.50597841159928,2.71224245418127,-0.740895523506722,1.23559113102783,-0.343208718186028,-0.787526564601585,-1.67014972919565
0.241795003051898,1.12437401303782,282.642731305911,6.20229983591519,307.656292826897,24.8187969059536,0.128121332734797,0.0795644814383008,-0.732139860856999,2.21010277888369,-1.88424061398391,-1.09597689599451,-0.561623892786144,-0.260275010469345,-1.8235424786573
0.237549150193139,1.12437401303782,282.642731305911,6.20229983591519,307.656292826897,24.8187969059536,0.137036182832742,0.0834485998659121,0.882421780624127,-1.2118696347684,-1.08654119134076,0.0495874453745381,-0.0914689730704827,1.20462636511589,1.96385589473009
0.144961583278729,1.12437401303782,282.642731305911,6.20229983591519,307.656292826897,24.8187969059536,0.200099293880235,0.0832391796699129,-1.18321336041203,-2.07163274799723,-1.15081193221882,0.79915676614883,-0.735138020242956,0.589783526083937,4.83159946364215
0.245509783774645,1.0886923052767,282.570602346258,6.08226337542147,307.702034640482,26.5929137485104,0.150539076620963,0.0882333105794413,1.98396515925368,-0.12871100288004,2.79923307912078,1.89680736761306,-0.424304435084691,-1.70708822685085,-4.7974081434862
0.254233520658422,1.0886923052767,282.570602346258,6.08226337542147,307.702034640482,26.5929137485104,0.130354994473544,0.080745192447054,-1.05330823900597,2.60287652919023,-0.180075275221095,0.91896813988759,-0.274947346483718,-0.599377803317036,-1.65594512559207
0.241712461938042,1.0886923052767,282.570602346258,6.08226337542147,307.702034640482,26.5929137485104,0.130626765002246,0.0796053434395963,-0.235364028532101,2.3703681267924,-1.7057578107603,-1.11809022259754,-0.642944347339393,-0.462412517571954,-1.51157077247253
0.235001345364742,1.0886923052767,282.570602346258,6.08226337542147,307.702034640482,26.5929137485104,0.133693606625173,0.0833857031052742,0.900623088634711,-0.867790442983738,-1.10249332776168,0.141131245026173,-0.0698612500912193,0.82180710706232,2.17390307544453
0.142328670491627,1.0886923052767,282.570602346258,6.08226337542147,307.702034640482,26.5929137485104,0.197428493964584,0.0824539535746013,-0.762481294929306,-2.21410201319893,-1.52520752195421,1.01214578920148,-0.96514537749536,1.14344974256564,4.58194551064056
0.249173739863155,1.29050730698509,281.888073201211,7.04751587688809,307.524617364833,23.3711406415314,0.150689027355121,0.0865398131319593,0.0178547174559743,0.695223468169306,2.80850334998891,1.62490515170158,-0.294078525655424,-1.9091842808576,-4.97915015865118
0.236204236422048,1.29050730698509,281.888073201211,7.04751587688809,307.524617364833,23.3711406415314,0.130173680678723,0.0862803715350605,-0.699491972772551,1.08375749230412,-1.99767404444838,-0.696141213130336,-1.02640301019699,-0.0318303994162974,-1.05706658925526
0.256482968447054,1.29050730698509,281.888073201211,7.04751587688809,307.524617364833,23.3711406415314,0.134118777657469,0.0868679838626702,1.24116560575608,1.31775721146849,-1.63074539500908,-0.673763281823847,-0.0133251989089706,0.393017770222509,-1.89744559047849
0.243097593390413,1.29050730698509,281.888073201211,7.04751587688809,307.524617364833,23.3711406415314,0.142486855930683,0.0807849780019444,1.18548303464813,-0.422702607149909,-1.23871949318505,-0.197037212926792,0.538683311522204,1.96164425902647,2.17935374011362
0.149774400629209,1.29050730698509,281.888073201211,7.04751587688809,307.524617364833,23.3711406415314,0.211972729676721,0.0987929751196393,2.63395145764891,-1.91075158492101,-0.785595710039067,0.372491277594802,-0.484456987509153,1.78977782852663,5.88047834827212
0.248609627215,1.17090473783966,282.395286957531,7.03195686086828,307.51822887394,22.4269684198956,0.160763116260598,0.0830359835703544,0.1142963928816,0.853606908246876,3.22441806761043,1.77547365755402,0.133225794620976,-1.30988186394478,-4.84063084174747
0.238504619184498,1.17090473783966,282.395286957531,7.03195686086828,307.51822887394,22.4269684198956,0.131466822214963,0.0747844169249533,-1.51024287492297,1.28338179293335,-2.28379890464063,-0.200116963519736,-0.971166027775585,0.143104506787042,-1.24263400152642
0.245648036645921,1.17090473783966,282.395286957531,7.03195686086828,307.51822887394,22.4269684198956,0.131642064431245,0.0919712802729736,1.78854974485626,1.3851872855222,-1.03544736476954,-1.05616280554881,-0.0555051088715968,0.189799054486585,-2.03498932403486
0.243177864484428,1.17090473783966,282.395286957531,7.03195686086828,307.51822887394,22.4269684198956,0.140475460601644,0.0810330714608246,-0.388118736152107,0.546388789755617,-0.509773847486586,0.18866113471113,0.000534088170173646,1.55534313401681,2.03716495859353
0.149883804196306,1.17090473783966,282.395286957531,7.03195686086828,307.51822887394,22.4269684198956,0.212147003735463,0.0952988572993196,0.980840456116439,-1.37718123388768,-0.923666632330597,0.612003513372888,-0.321264071951551,1.53822024073187,4.58592527517369
0.258238697112763,1.16422406287408,282.388080558699,7.0120410676666,307.677635715307,33.7315623250321,0.153511243567122,0.0835724672005275,0.62224620164108,1.2897215432361,4.00786588362649,2.40892152885458,0.284646587876357,-0.579776614745575,-5.21281471617956
0.239623527353409,1.16422406287408,282.388080558699,7.0120410676666,307.677635715307,33.7315623250321,0.126496910995513,0.0811585925432865,-0.637640604533452,1.49672489543924,-1.18051800850055,-0.403408424009469,-0.591313454030036,0.738650981234449,0.370831170292152
0.242647844596744,1.16422406287408,282.388080558699,7.0120410676666,307.677635715307,33.7315623250321,0.129242740997477,0.0940806536125416,1.43650398199544,2.21023485091652,-1.76530391638004,-0.993385823568831,-0.479482550191584,0.0781954677281981,-2.69135419270976
0.242589093800693,1.16422406287408,282.388080558699,7.0120410676666,307.677635715307,33.7315623250321,0.144984930341504,0.0829327427245477,0.762406751569604,0.300217711141468,-0.839158562050105,0.157628395724681,0.492550561763584,1.2823683739446,2.21716463685129
0.150539000087665,1.16422406287408,282.388080558699,7.0120410676666,307.677635715307,33.7315623250321,0.213225798376022,0.0966665685125993,0.494278187703852,-1.45763815828653,-0.234783090419161,0.815994542565884,-0.401525064176937,1.65577848545597,3.45479450635444
0.267230814419185,1.2109701739813,282.598654671265,6.41618566107574,307.590556387771,29.1766222950808,0.149369586640918,0.0930325744686155,1.52283521023792,-0.489048709679087,3.2356705942955,2.2314385645275,0.689412531450838,-0.475444081468532,-4.02435323614062
0.258019913051441,1.2109701739813,282.598654671265,6.41618566107574,307.590556387771,29.1766222950808,0.145644263613015,0.0833104715096106,-1.21578850570327,2.40299060800853,-1.0582273633862,0.602239687433708,0.350479862060204,0.184753231172357,-2.14156510513838
0.257304017728456,1.2109701739813,282.598654671265,6.41618566107574,307.590556387771,29.1766222950808,0.143255090883974,0.0751770133622864,0.0955753592243639,1.30466517860784,-1.58127701783742,-0.730751646382061,0.0119559601450425,0.812405082019611,-0.493473170014299
0.252041112663711,1.2109701739813,282.598654671265,6.41618566107574,307.590556387771,29.1766222950808,0.134133517296579,0.0823691234071552,0.539371012592199,-1.30933268196236,-1.13539191670937,0.65629523720946,0.712118523532297,1.89014201641531,1.80668794231701
0.144105314619677,1.2109701739813,282.598654671265,6.41618566107574,307.590556387771,29.1766222950808,0.199672676669082,0.083130045662509,-0.244724599264322,-3.20948013716999,-2.60133515042231,0.172666449478389,-0.921796939909599,1.30058832723973,5.18569573016831
